"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9999.73605,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"2",2,9781.24531712875,198.407786602337,19.0744440159974,0.226090017248727,0.00216158966302388,1.78023177797613,0.0000188680332265484,218.490732871255,0.233442151180217,0.00219324749601334,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"3",3,4756.64432602851,4616.11878677767,560.421201423885,7.57351618555331,0.0814432903204712,59.8959217274091,0.000854566665671384,5243.09172397151,7.85133424229909,0.0828771296854622,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"4",4,5.56164408893024,6713.63693737706,2600.17643357141,74.6826309724618,1.31308539477867,605.346077320382,0.0192412749851082,9994.17440591108,79.1925353833784,1.34536947349895,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"5",5,0.00000857345053801758,4573.97243128863,3529.05745962678,199.200362811803,6.1311575830124,1692.23032771398,0.144302402362238,9999.73604142656,220.564654801337,6.37327615992551,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"6",6,0.00000113526319377549,3113.56031248735,3599.79475923711,327.651580428867,15.3462233438816,2943.85198133184,0.531192035705544,9999.73604886475,382.082363082465,16.2374868131463,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"7",7,-0.0000000403323689076475,2119.44081439444,3265.59027322367,434.130940138801,28.2906237813576,4151.94929795494,1.33410054712933,9999.73605004034,536.469448353349,30.5290516983032,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"8",8,0.000000124625330554815,1442.7287827521,2777.82607583809,510.13104017615,43.7520157819394,5223.62803422108,2.6701011060291,9999.73604987539,671.81300371588,48.2320595609962,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"9",9,-0.0000000544377253468249,982.083109398705,2268.6257095521,555.927535546956,60.4636350481916,6129.02699289927,4.60906760922601,9999.73605005444,784.535279988939,68.196984404641,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"10",10,-0.000000419431596602536,668.515877269558,1801.40381916216,575.705837714891,77.3275008626279,6870.60659619382,7.17641921639029,9999.73605041943,875.284041758604,89.3684951881597,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"11",11,-0.00000000150276752299091,455.067111630249,1401.26364180099,574.921968481966,93.4922561964548,7465.62990149,10.3611704018511,9999.7360500015,946.599631516366,110.876802758286,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"12",12,0.00000000482148554724424,309.769626787762,1073.00006409442,558.962820383077,108.356757670321,7936.52143773141,14.1253433282121,9999.73604999518,1001.6402036613,132.057042412987,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"13",13,0.0000000196756305227906,210.863820543374,811.506169070459,532.544583895475,121.539837121321,8305.86885551293,18.4127838367807,9999.73604998032,1043.5283725309,152.43382742634,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"14",14,0.00000000446774640408421,143.537830218754,607.608800193452,499.512674790486,132.838221240418,8594.08193646456,23.1565870878749,9999.73604999553,1075.05184447812,171.691627837258,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"15",15,0.00000000304362158887514,97.7079942226667,451.186817214025,462.847317801524,142.183925523976,8818.5250688964,28.2849263383783,9999.73604999695,1098.55896259732,189.641944247388,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"16",16,-0.0000000334681854404954,66.511080044306,332.709597856164,424.762398718309,149.606467733191,8993.42114242971,33.7253632518047,9999.73605003347,1115.9551351266,206.192753357924,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"17",17,-0.0000000125699107925538,45.2749425721602,243.89297138745,386.836655972143,155.201591484737,9130.12200889007,39.4078797060279,9999.73605001257,1128.74623551767,221.322318495471,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"18",18,-0.00000000890974316942554,30.8192273149438,177.874519973015,350.145621285667,159.10673725327,9237.52307737575,45.2668668062785,9999.73605000891,1138.0995048775,235.057997890907,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"19",19,0.00000000193546167702838,20.9790133561414,129.150254758946,315.379685585926,161.482534505773,9322.50224549825,51.2423162930477,9999.73604999806,1144.90627742578,247.459735824017,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"20",20,0.000000000179244454773872,14.2806732193508,93.4067443848099,282.943025515135,162.499345094425,9390.32584254801,57.2804192381033,9999.73604999982,1149.83916553648,258.607610541745,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"21",21,-0.000000000193124667006392,9.72102797501903,67.321988026708,253.033046980306,162.32782936301,9444.99841514966,63.3337425055021,9999.73605000019,1153.40087178868,268.592696440693,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"22",22,-0.000000000114344247539935,6.61722113181862,48.3719920572692,225.702123133017,161.132633733555,9489.55096640221,69.3611135422581,9999.73605000011,1155.9641186871,277.510558349139,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"23",23,-0.00000000000227856708444665,4.50442198956165,34.659881470533,200.904408995614,159.068407774105,9526.27161371957,75.3273160506368,9999.73605,1157.80340015366,285.456757976908,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"24",24,-0.00000000000866709934024815,3.06621459033879,24.7727200695271,178.530570093319,156.27752548562,9556.88634900738,81.2026707538361,9999.73605000001,1159.1197135667,292.523871787666,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"25",25,-0.0000000000122121193671276,2.08720959572807,17.6658677161286,158.433003416059,152.889019953272,9582.69839417363,86.9625551452128,9999.73605000001,1160.05950834697,298.799619858826,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"26",26,-0.000000000010968845794565,1.42078889181647,12.5718305893496,140.443777320166,149.018354831346,9604.69439819453,92.5869001728234,9999.73605000001,1160.72902896405,304.365792875846,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
