"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5248.166958,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"2",2,5032.5984496702,195.630460026696,18.936566528017,0.220738530289442,0.00204472547052244,1.77868065715894,0.0000178621629247989,215.568508329795,0.227929677236826,0.00207469711685995,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"3",3,1464.35546330344,3261.24602361751,462.653032702444,6.67958182502581,0.0728736558406514,54.1591977632286,0.000785132516156721,3783.81149469656,6.93673686752477,0.0741910614763185,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"4",4,0.378646969544731,3294.71643564953,1498.97939478783,48.5480970614362,0.921055789106105,405.60861683115,0.0147109114059074,5247.78831103046,51.8261437630379,0.945739822938774,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"5",5,0.000000299179043356918,2243.02029341785,1883.06542724375,114.513638592819,3.70355969387836,1004.77009047252,0.0939482800049345,5248.16695770082,127.897014629883,3.86119931648064,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"6",6,0.000000000367117194790804,1526.85220760627,1869.0756428292,179.213941832276,8.65112554683517,1665.05629947064,0.317740714415952,5248.16695799963,211.047733178831,9.18427555557699,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"7",7,0.000000692789114604807,1039.34706787239,1672.05239710622,231.349424456971,15.3574187108792,2290.30031127695,0.760337883811139,5248.16695730721,289.002144626034,16.6332204291003,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"8",8,0.0000000520305852422949,707.497034983653,1410.29981861048,267.597892530068,23.2017604642791,2839.09451949501,1.47593186447626,5248.16695794797,356.601886702283,25.6782862941346,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"9",9,-0.000000000257295413413863,481.601925233884,1145.24030057462,288.597396581572,31.563524628623,3299.66865137343,2.49515960813193,5248.16695800026,412.512028505323,35.7502539539253,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"10",10,-0.000000112240065637897,327.832172206425,905.669139204518,296.690872356518,39.9168697798821,3675.23077086164,3.8271337032578,5248.16695811224,457.305875146536,46.3385723655851,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
