"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19442.63968,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"2",2,19441.9022609734,0.607697218354669,0.794507744694357,0.0365643730992914,0.00071047012235386,0.297930060172225,0.00000916014870692016,0.737419026591602,0.038990572300785,0.000725835325277149,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"3",3,19441.2375709467,0.965617219295957,0.799113774702357,0.0653092455281089,0.00252931060031096,0.56947295765595,0.0000665455494300949,1.40210905333211,0.0741369113298912,0.00264093388322368,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"4",4,19440.5230821752,1.25276365134214,0.901642394533202,0.0931953661527326,0.00525087850532316,0.86353674732931,0.000208786913262143,2.11659782477597,0.111917763013785,0.00560109697804035,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"5",5,19439.6957803238,1.54317433458871,1.06241897797599,0.123439289044564,0.00885472610160603,1.20554358251366,0.000468766010576936,2.94389967623511,0.155665697560043,0.00964103264601985,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"6",6,19438.712312171,1.87155578809913,1.27037269502111,0.157915144594938,0.0134093569893212,1.6132344139311,0.000880430354530812,3.92736782899013,0.207674168464486,0.0148861879327937,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"7",7,19437.5329974624,2.25874558463594,1.52629332150535,0.198099957132075,0.0190380632240106,2.10302425473277,0.00148135632621873,5.10668253755637,0.270043007476172,0.021522885390364,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"8",8,19436.1148872398,2.72176492720677,1.83656261083554,0.245462865775073,0.0259093187448038,2.69277847248478,0.00231456518701545,6.52479276023398,0.345045716463318,0.0297917626783619,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"9",9,19434.4081413047,3.27799592107106,2.21094951150273,0.30164550600678,0.0342374218303937,3.40328013582755,0.00343019901534274,8.23153869525385,0.435321393317448,0.039991226230773,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"10",10,19432.3534975975,3.94715460292762,2.66201255075073,0.368567827873115,0.0442880218902708,4.25927208118026,0.00488731784538507,10.2861824024674,0.544009100580652,0.0524859925616661,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"11",11,19429.8799260039,4.75249490786741,3.20516847678532,0.448512791132985,0.0563866738058434,5.29043518063425,0.00675596590131109,12.7597539961271,0.674872739799785,0.0677191085007127,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"12",12,19426.9020871845,5.72179722164544,3.85907949097718,0.544211319752464,0.0709299003885435,6.53245528193276,0.0091196007751836,15.7375928154716,0.832436603928109,0.0862270883462256,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"13",13,19423.3173836894,6.88838299583454,4.64623215981256,0.658938075822219,0.0883988517598511,8.02826624159564,0.0120779857430059,19.3222963105678,1.02214302647735,0.108658424806484,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"14",14,19419.0024795509,8.29225547517352,5.59367349373846,0.796623393174378,0.109375844300981,9.82952160969017,0.0157506330663049,23.6372004491438,1.25053890503643,0.135795903732025,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
