"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8650.752208,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"2",2,8432.76959944693,197.924780484905,19.0505403308522,0.226483941231222,0.00216533275600902,1.77861956771614,0.0000188956021790053,217.982608553063,0.233851195288716,0.00219705004699918,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"3",3,3725.2477201169,4319.73562625476,540.503476808507,7.44439917619376,0.0807571809404718,58.7393772663134,0.000851196380758783,4925.5044878831,7.71998909692176,0.0821859601369506,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"4",4,3.09212385414554,5721.69423257568,2302.73854976644,68.4817089217416,1.23395066701859,554.493217598117,0.0184246168475263,8647.66008414584,72.7231566983018,1.26487738363758,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"5",5,0.00000406684065960947,3897.00422808647,3066.27690154354,177.313686432857,5.56057080385715,1505.46373827123,0.133078795198741,8650.75220393316,196.70870877049,5.78395076454605,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"6",6,0.000000411064800572721,2652.73901296241,3107.53730278992,288.239460148509,13.6934405343016,2589.0627466618,0.480244491995338,8650.75220758894,336.860072867355,14.4995569075583,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"7",7,0.0000002594992247527,1805.75348680809,2809.85704324248,379.59497916607,25.022585840193,3630.33146318748,1.19264949618152,8650.7522077405,470.214876592313,27.0245125722077,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"8",8,-0.000000159048649516572,1229.1999970519,2385.47136523459,444.421132038646,38.4890824325811,4551.80045480075,2.37017660057246,8650.75220815905,586.825373702708,42.4675521434839,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"9",9,0.00000000128346591825928,836.731249343491,1945.64071904494,483.155349761774,52.9980109403203,5329.15512279411,4.07175611407605,8650.75220799872,683.789154453397,59.832673963372,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"10",10,-0.000000183949750482784,569.572992966291,1543.48916723955,499.505337330613,67.605356069522,5965.26134586563,6.3180087123368,8650.75220818395,761.764471990771,78.2104756581556,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"11",11,-0.000000448990419958449,387.715169789411,1199.79394691324,498.2165608915,81.5819323636627,6475.34626740862,9.09833108255879,8650.75220844899,822.991970763718,96.8539735368746,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"12",12,0.0000000418264658755225,263.922598442165,918.22330476394,483.944055029715,94.4148281591516,6878.86837294369,12.3790486195125,8650.75220795817,870.217224087244,115.193731288407,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"13",13,0.0000000212541626095862,179.655241967513,694.144347820826,460.749167135546,105.780451249548,7195.31197866157,16.1110211437391,8650.75220797874,906.139903541868,132.823672255358,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"14",14,0.0000000357476134136963,122.293437134301,519.548656706596,431.935818312747,115.507930170307,7442.23034678976,20.2360188505402,8650.75220796425,933.163203028025,149.475183094283,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"15",15,0.00000000847531413729488,83.2468062438237,385.681010861385,400.059902677096,123.542301419821,7634.53047073079,24.6917160586077,8650.75220799153,953.307903537071,164.988683274092,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"16",16,0.0000000128356770675876,56.6671401127423,284.332891120935,367.017118424062,129.911892381941,7784.40777967274,29.4153862747475,8650.75220798717,968.211629136389,179.287210364712,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"17",17,0.0000000131588570462189,38.5740450016824,208.38507841792,334.157004387312,134.701510399086,7901.58808845811,34.346481322732,8650.75220798684,979.167496742994,192.353938317569,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"18",18,0.00000000266666406070205,26.257845615693,151.949473917591,302.397092541762,138.031371030261,7993.68809747965,39.4283274123768,8650.75220799734,987.177156355176,204.213952667348,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"19",19,0.00000000109829667525809,17.8740476990231,110.308528327064,272.324674315208,140.041251634474,8066.59457304053,44.6091329826026,8650.75220799891,993.005093150744,214.920095834545,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"20",20,-0.00000000292490317423159,12.1670762217445,79.7680303863631,244.281917789273,140.87897780915,8124.81371506399,49.8424907324008,8650.75220800293,997.227962594417,224.542296250028,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"21",21,-0.00000000140170567085108,8.28227881880767,57.4845778017293,218.43407088522,140.692374333029,8171.77138837918,55.0875177834354,8650.75220800141,1000.27659205801,233.159754568445,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"22",22,-0.00000000100342984343786,5.6378474653618,41.2988686060907,194.822470277162,139.623878432809,8210.06039464503,60.3087485745522,8650.75220800101,1002.47032382497,240.855377152507,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"23",23,-0.000000000895595411274711,3.83775074188797,29.5887055587274,173.404664073398,137.807158160615,8241.63806369982,65.475865766444,8650.7522080009,1004.04428371987,247.711942759374,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"24",24,-0.000000000785766898758229,2.61240287448497,21.1461661458939,154.084153174357,135.365186325042,8267.98096537261,70.5633341083964,8650.75220800079,1005.17060305833,253.809561897211,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"25",25,-0.000000000718201970931374,1.77829429326541,15.0784134566897,136.731982992109,132.409350793956,8290.20418346883,75.5499829958663,8650.75220800072,1005.97467737104,259.224086428289,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"26",26,-0.000000000674784388844709,1.21050654871588,10.7296403968229,121.202080648903,129.039279996989,8309.15213035914,80.4185700500983,8650.75220800068,1006.54746202939,264.026202516248,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
