"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37742.28114,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"2",2,36164.149570506,1471.16424475972,100.639511715521,0.00140375290860126,0.00000161986520511053,7.32640762771099,0.000000018247011831853,1578.13156949398,0.00143651515294011,0.00000163811221694239,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"3",3,619.296506053446,30875.359492677,5543.52048188887,0.133863771948553,0.000215045868976168,704.970577502495,0.00000306038391390317,37122.9846339466,0.138225897006354,0.000218106252890071,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"4",4,0.000000552381355223621,21450.8358835455,12011.5213902124,0.781806578176309,0.00279388842059131,4280.13918868091,0.0000765422173108285,37742.2811394477,0.839215190934351,0.00287043063790214,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"5",5,0.0000000926795982105556,14601.8560333658,13792.473138679,1.62515317976243,0.00993000132408436,9347.3164357843,0.000448897086388281,37742.2811399074,1.83273114797189,0.0103788984104726,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"6",6,-0.0000000511058390785988,9939.66895692698,13211.6456199507,2.39992169560463,0.0216181414437107,14589.5436100247,0.00141331163497112,37742.2811400511,2.86055075717827,0.0230314530786818,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"7",7,0.000000225775164471407,6766.06296353128,11595.6482999624,2.9993428813706,0.0367833516439817,19378.5305262716,0.00322377590081494,37742.2811397743,3.79948543226654,0.0400071275447967,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"8",8,0.000000715874238426489,4605.74704809837,9664.73512856828,3.39940731413798,0.0540503729504153,23469.3394499882,0.0060549422144697,37742.2811392842,4.60151361743569,0.060105315164885,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"9",9,0.0000000169090058202271,3135.18976219026,7784.74546777662,3.61601156012451,0.0721198775871559,26819.6477819622,0.0099966163474159,37742.2811399831,5.25834143881594,0.0821164939345719,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"10",10,0.00000000246627763942348,2134.16652872898,6120.0016495754,3.68113369670862,0.0899254708512613,29485.3268382939,0.0150642317412318,37742.2811399976,5.78092774855848,0.104989702592493,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"11",11,-0.000000311213977512488,1452.75504926996,4724.71212333447,3.63025126736731,0.106674133441426,31562.0558272075,0.0212150985388766,37742.2811403113,6.18803590697337,0.127889231980303,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"12",12,-0.00000000180847006775892,988.908323197659,3596.519585641,3.49623246341184,0.121829861276578,33154.2068036771,0.0283651613540456,37742.2811400019,6.5001329160243,0.150195022630624,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
