"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19257.48603,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"2",2,19238.6582895724,16.2498659522317,2.9784858365597,0.066169969523315,0.000966319921014548,0.532241354701805,0.0000109946295962726,18.8277404275671,0.0695030638359528,0.000984779120159067,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"3",3,19141.074797138,96.4481795540546,17.2476256184916,0.404000391889956,0.00769700257019551,3.30359363372693,0.000136661305785347,116.411232862039,0.430828332696027,0.00792644715827849,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"4",4,18582.3017225089,554.200271411394,100.114095542607,2.37002224080064,0.0474241110037909,19.4515387361032,0.000955449230821608,675.184307491139,2.53596377192923,0.0490282421361568,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"5",5,15725.0375177413,2861.37198654498,547.901199253099,13.43179815363,0.27600330417713,110.461720241773,0.00580476099517651,3532.44851225866,14.3989476668558,0.285749083992453,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"6",6,7095.86622118406,9253.46894226336,2297.3697987096,65.7656175829274,1.47383140182379,544.508872120272,0.0327467379420408,12161.6198088159,70.9400476771911,1.52881083989512,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"7",7,677.286489504469,11392.525861876,5137.38941584934,216.213487992857,6.13046911001324,1828.78241962079,0.157886046520808,18580.1995404955,237.859932334063,6.39554852440809,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"8",8,15.3960482058472,8254.76864235985,6618.32488524558,444.193527406156,17.5131625823328,3907.71587723957,0.573886960659396,19242.0899817942,506.729895879807,18.4766778695459,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"9",9,0.225457202255718,5630.40991763983,6669.67850316566,674.131864263751,36.5947801563457,6245.88722604424,1.5582815279135,19257.2605727978,806.845929294327,39.211023731912,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"10",10,0.00411532748782924,3832.85463568963,6014.29238980895,862.029429406608,62.0693659998764,8483.85797543975,3.37811832767905,19257.4819146725,1091.3063199193,67.7409858028314,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
