"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24929.00401,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"2",2,23373.8652555208,1448.98652248542,99.8530121916626,0.17349985090201,0.000561827133780279,7.12515680945399,0.00000131464360956087,1555.13875447921,0.177557193194455,0.000568162020162472,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"3",3,145.403780337183,20050.3156802942,4151.34493198929,13.7028210278352,0.0658811727791049,569.170711476461,0.000203702244714023,24783.6002296628,14.1802994113795,0.0668627548342538,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"4",4,0.0000000441083068405751,13750.0224175384,8111.73806377885,69.2815058935038,0.728979972333901,2998.22870435131,0.004338421475503,24929.0040099559,74.6365671606295,0.749885567527537,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"5",5,0.0000000234862657175431,9359.8139042188,9121.67988636379,138.525766080639,2.45328389916213,6307.50739322157,0.0237761925442816,24929.0040099765,156.863254687397,2.56785447728215,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"6",6,-0.000000714056088795554,6371.33836517655,8659.76009151171,201.10358528874,5.20902930017148,9692.52047179103,0.0724676458499687,24929.0040107141,240.795856751171,5.55822987400453,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"7",7,-0.0000000889475824548138,4337.05508161389,7562.89292117888,248.970749897087,8.73924725409007,12772.1837533872,0.16225675779738,24929.004010089,316.962666495651,9.5211155246344,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"8",8,-0.000000136899517825008,2952.28988173059,6283.64606189081,280.515226240463,12.7273435814321,15400.5243527884,0.301143905170257,24929.0040101369,381.766099834227,14.1784687457501,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"9",9,-0.00000019163736774266,2009.66295173166,5050.29974200685,297.197760582498,16.8784019344233,17555.4720468225,0.493107113639133,24929.0040101917,434.697743653504,19.2545421418814,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"10",10,-0.00000016036298497911,1368.00597994822,3963.95459355119,301.690036890194,20.9524219014889,19274.6623413399,0.738636529388626,24929.0040101604,476.732264412626,24.5116971738023,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"11",11,-0.000000228816562559941,931.220083310546,3056.47301246166,296.896221964426,24.7722132566004,20619.6069625278,1.03551670772514,24929.0040102288,509.432246976547,29.7620680298596,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"12",12,0.00000000168071337902257,633.893617284827,2324.38390786608,285.482206558635,28.2189863303393,21656.6456704682,1.37962149021562,24929.0040099983,534.473298522335,34.8669822794985,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"13",13,0.0000000907589292990419,431.498682014759,1748.19850276834,269.687933324194,31.2228640698931,22447.6304152506,1.76561248140189,24929.0040099093,553.412656925526,39.7308386900262,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"14",14,-0.00000142750639894446,293.726749724843,1302.99164267816,251.288778524044,33.7522237024177,23046.0571125309,2.18750426709908,24929.0040114275,567.593909325437,44.2931725130733,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"15",15,-0.0000000353346560285289,199.943645590605,963.864082328197,231.629739464957,35.8037102777909,23496.1237374487,2.63909492506549,24929.0040100354,578.124678959214,48.5207435334413,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"16",16,-0.0000000021247331227468,136.103923021051,708.461843119357,211.689154141763,37.3937518415439,23833.241062447,3.1142754313621,24929.0040100021,585.890400257372,52.4005421815707,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
