"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19206.28141,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"2",2,19205.5439916392,0.60769665826919,0.79450765126347,0.0000585112595259618,0.000000190013956803759,0.335155345906563,0.00000000410939592590369,0.737418360822102,0.000062393726580555,0.000000194123352729663,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"3",3,19204.8793026613,0.965615953762082,0.799113418812887,0.000104509538627736,0.000000676459533533744,0.637272750255007,0.0000000298534455489517,1.40210733868158,0.00011863579820939,0.000000706312979082696,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"4",4,19204.164815616,1.25276133400053,0.901641581747866,0.000149133598378463,0.00000140433779662425,0.96204083662985,0.0000000936652931207522,2.11659438397971,0.000179093660173364,0.00000149800308974501,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"5",5,19203.3375165892,1.54317037603775,1.06241742551308,0.000197530639183199,0.00000236817987123097,1.33810550010859,0.00000021029623713159,2.94389341077471,0.00024910016135045,0.00000257847610836256,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"6",6,19202.3540529694,1.87154927471555,1.27036997003061,0.000252699673647647,0.00000358630667004797,1.7851811048721,0.000000394975673268084,3.92735703057425,0.000332325320513968,0.00000398128234331605,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"7",7,19201.1747454026,2.25873513753985,1.52628876326919,0.000317004244589368,0.00000509169204678254,2.32131793607649,0.00000066456094845052,5.10666459738312,0.000432129304494029,0.00000575625299523305,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"8",8,19199.7566462654,2.72174848567874,1.83655522048888,0.000392795261337586,0.00000692939346664767,2.96605926541836,0.00000103835204401368,6.52476373459283,0.000552150171550813,0.00000796774551066135,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"9",9,19198.0499173348,3.27797042209344,2.21093779109794,0.000482699643785852,0.00000915672372852577,3.74209105673507,0.0000015388434134397,8.23149266513738,0.000696610986625162,0.0000106955671419655,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"10",10,19195.9952994658,3.94711551192207,2.6619942676928,0.000589789644824948,0.0000118447289460726,4.67639692768474,0.00000219253018529747,10.2861105342036,0.00087053482745235,0.0000140372591313701,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"11",11,19193.521766833,4.75243553430557,3.20514031881957,0.000717718366246821,0.0000150804761718937,5.80133148418478,0.00000303083507559018,12.7596431669874,0.0010799445911965,0.0000181113112474839,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"12",12,19190.5439863905,5.72170772271781,3.85903656357128,0.000870855682638671,0.0000189700117159535,7.15578540628425,0.00000409119810722321,15.7374236094658,0.0013320798791022,0.0000230612098231767,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"13",13,19186.9593699045,6.88824892679522,4.64616725316798,0.00105444146838192,0.0000236420138557958,8.78654041363584,0.0000054183740758317,19.3220400954554,0.00163564922701447,0.0000290603879316275,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"14",14,19182.6445948747,8.29205568553031,5.59357601638935,0.00127476466907314,0.000029252215472558,10.7498723405111,0.00000706597716257472,23.6368151252924,0.0020011285217758,0.0000363181926351327,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"15",15,19177.4514328791,9.98114668502009,6.73376709365889,0.00153937756686534,0.0000359887738290308,13.1134788775407,0.00000909834057525828,28.829977120901,0.00244111985495112,0.000045087114404289,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"16",16,19171.2017853451,12.0131439290065,8.1057860011959,0.00185735084129269,0.0000440787221216175,15.9587817024004,0.0000115927393039341,35.0796246549055,0.00297078006980372,0.0000556714614255517,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"17",17,19163.6817908578,14.4571395181776,9.75650066335495,0.00223957707646566,0.0000537956853372865,19.3836709458327,0.0000146420433355547,42.5996191421704,0.00360833164992248,0.0000684377286728412,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"18",18,19154.6347603863,17.3959163756982,11.7421381198015,0.00269913561068408,0.0000654692116453141,23.5058121554793,0.0000183579237180018,51.646649613725,0.0043756783179504,0.0000838271353633159,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"19",19,19143.7528559757,20.9285424432203,14.1300916997807,0.00325172392339979,0.0000794958694310297,28.466565786867,0.0000228746672705453,62.5285540243281,0.00529913465743129,0.000102370536701575,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"20",20,19130.6671382656,25.1734453247924,17.0010736047873,0.00391617634464358,0.0000963526652025871,34.4357119219566,0.000028353799030424,75.6142717343452,0.0064103056293038,0.000124706464233011,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"21",21,19114.9359270686,30.271960743284,20.4516284904606,0.00471507411932216,0.000116612951311213,41.6170270209617,0.0000349895775141694,91.3454829313544,0.00774712469582982,0.000151602528825383,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"22",22,19096.0311247968,36.3924428351796,24.597069450968,0.00567546804440324,0.000140965412358342,50.2549134680321,0.0000430155816128579,110.250285203218,0.00935508792382724,0.0001839809939712,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"23",23,19073.3221976532,43.7349828423086,29.5749019054483,0.00682973277026802,0.000170236739033038,60.6422749168851,0.0000527126222201888,132.959212346774,0.0112887199953326,0.000222949361253227,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"24",24,19046.0576590053,52.5367182302272,35.5487624583513,0.00821656584973537,0.000205418498111106,73.1297839035403,0.0000644181789190538,160.223750994645,0.0136132993903386,0.000269836677030159,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"25",25,19013.3437827822,63.0777563371882,42.7128885146298,0.00988215414358813,0.00024769892269748,88.1367739752153,0.0000785376688609495,192.937627217768,0.0164068859747567,0.000326236591558429,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"26",26,18974.1204252446,75.6875981045596,51.2971431602299,0.0118815240025628,0.00029850042902521,106.163967908242,0.0000955578897037488,232.160984755353,0.019762690377142,0.000394058318728959,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"27",27,18927.1340333306,90.7518558280489,61.5725581163476,0.0142800848255906,0.000359523577549771,127.808207053589,0.000116062974918744,279.147376669364,0.0237918158749609,0.000475586552468515,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"28",28,18870.9079746995,108.719031259112,73.8572489283835,0.0171553832421402,0.000432798399379575,153.779426178041,0.000140753352430627,335.37343530053,0.0286264182783443,0.000573551751810202,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"29",29,18803.7109052434,130.106729607779,88.5225509711636,0.0205990549315878,0.000520743855236181,184.919933910694,0.00017046814805474,402.570504756571,0.0344232949974062,0.000691212003290921,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"30",30,18723.5242676694,155.50658381402,105.99898098673,0.0247189567259509,0.000626236028715831,222.226026125542,0.000206211553847058,482.7571423306,0.0413679083772087,0.000832447582562889,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"31",31,18628.0108581481,185.586632189278,126.781446769067,0.0296414318856835,0.000752685756003817,266.871829591998,0.000249183858818997,578.270551851843,0.0496788241821398,0.00100186961482281,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"32",32,18514.4873442701,221.08961264187,151.432942221285,0.0355136065278954,0.000904125081464096,320.234792317732,0.000300817421598207,691.794065729919,0.0596124565891414,0.0012049425030623,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"33",33,18379.9050821422,262.824730033957,180.585469216126,0.0425055803704684,0.00108530245609339,383.922174906365,0.000362818499577101,826.376327857774,0.0714679994838781,0.00144812095567049,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"34",34,18220.8449764869,311.650245374875,214.936544856164,0.0508122829569605,0.00130178440300553,459.797091999511,0.000437215146832706,985.436433513056,0.0855922739537252,0.00173899954983824,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"35",35,18033.5342972722,368.443128659067,255.239210622147,0.0606546645623707,0.00156006047732985,550.002032309897,0.000526411611870588,1172.74711272776,0.102384106346379,0.00208647208920044,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"36",36,17813.8952519068,434.051774462935,302.282754264391,0.0722797727942336,0.00186764592208085,656.97684869782,0.000633249279481909,1392.38615809314,0.122297676825489,0.00250089520156276,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"37",37,17557.6365714804,509.227759731756,356.861030514325,0.0859591216105308,0.00223317373689454,783.467094904377,0.000761073723638181,1648.64483851953,0.145844070821185,0.00299424746053272,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"38",38,17260.4010482514,594.53279879729,419.724909888967,0.101984571184089,0.00266646387659766,932.517088220295,0.000913806916054585,1945.88036174853,0.173589987037134,0.00358027079265224,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"39",39,16917.9789418688,690.220158353566,491.515999107622,0.120660894991773,0.00317855391181796,1107.44137519847,0.00109602258715885,2288.30246813114,0.206152424971309,0.00427457649897681,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"40",40,16526.5952079497,796.092515317787,572.67952406093,0.142294054050106,0.00378167024485867,1311.76677392545,0.00131302180324698,2679.68620205027,0.244187895012219,0.00509469204810564,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"41",41,16083.2704498337,911.344657743482,663.356525209781,0.167174218059912,0.0044891137868617,1549.13654297698,0.00157090421726477,3123.01096016631,0.288374578142441,0.00606001800412648,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"42",42,15586.2395671875,1034.40883303391,763.260225855468,0.19555297577797,0.0053150324141389,1823.17003928616,0.00187662877918244,3620.04184281251,0.339386199644397,0.00719166119332134,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"43",43,15035.3966022558,1162.82868537979,871.546640888122,0.227614636534699,0.00627405112299201,2137.27335473271,0.00223805591510612,4170.88480774419,0.397856777296661,0.00851210703809814,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"44",44,14432.7131648467,1293.19723513752,986.695921583499,0.26344244992512,0.00738073443511972,2494.40160128644,0.00266396151287407,4773.56824515333,0.464336368884995,0.0100446959479938,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"45",45,13782.5594896958,1421.19764242044,1106.42822926004,0.302981834456563,0.00864886590345678,2896.78125391172,0.00316401160503379,5423.72192030416,0.539239384626375,0.0118128775084906,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
