"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35339.06894,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"2",2,35337.5440418246,1.26241492386649,0.911277065649151,0.00833565611505422,0.0000768642578580887,0.342793330916581,0.000000334629123738685,1.52489817543425,0.00887563953217442,0.0000785105762817934,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"3",3,35335.8231621466,2.30074502563736,1.19746486830833,0.0167996452833436,0.000291840450549708,0.730473944951112,0.00000252875159623791,3.24577785338229,0.0188924455200228,0.000304281478680632,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"4",4,35333.3935213691,3.60807618743123,1.76013437672352,0.0281740538607417,0.000665437765104504,1.27836015934199,0.0000084157653849992,5.67541863088797,0.0330356014758898,0.00070684190066839,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"5",5,35329.7631857093,5.50933598729391,2.6529320121812,0.044815101246021,0.00125994401701429,2.09739088052915,0.0000203654831211478,9.30575429075041,0.0541699219042958,0.00136013873316869,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"6",6,35324.27352036,8.36801183583236,4.01916788652861,0.0697246599794527,0.00217998578189214,3.33629347366001,0.0000417982044370425,14.7954196399868,0.0861326199847293,0.00238562584475833,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"7",7,35315.9528536395,12.6954825177768,6.09500646038444,0.107278028916485,0.00358789561029882,5.21465365045221,0.0000778073317814508,23.116086360472,0.13458784199728,0.00397069446050035,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"8",8,35303.3372375871,19.2541069902156,9.24407990008069,0.164052602405874,0.00573144751630078,8.06359541802492,0.00013605466242222,35.7317024129058,0.208076391564978,0.00640081333501401,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"9",9,35284.2129862372,29.1934982951287,14.0187894214791,0.249997663409518,0.00898722373465382,12.3844530475907,0.000228111510028655,54.8559537628526,0.319529173149776,0.0101094935999407,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"10",10,35255.2334647403,44.2490743735526,21.2553506855291,0.380176077317832,0.013926688408519,18.9365759491301,0.000371485804417277,83.8354752597426,0.488531922951927,0.0157543354379346,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"11",11,35211.3471440674,67.0359067742867,32.2170537207808,0.577380359790752,0.0214161803562139,28.8694462085599,0.000592688873461887,127.721795932648,0.74473278451177,0.0243321088952585,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"12",12,35144.9483016521,101.481587850437,48.8079675759442,0.876060379941885,0.0327679126128599,43.9213227522944,0.000931876709657428,194.12063834794,1.13296561337043,0.0373525876662137,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"13",13,35044.6314951344,153.453709942823,73.887897908329,1.32818423472059,0.0499670295637226,66.7162358932086,0.00144985699613443,294.437444865641,1.72090961724221,0.0571000796037346,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"14",14,34893.3962649811,231.647562628657,111.729695019294,2.01192017099721,0.0760118640902916,101.20524667966,0.00223865625159506,445.672675018949,2.61046908246355,0.087025672422829,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"15",15,34666.1363885771,348.788694355663,168.666404760731,3.04432339518294,0.115420136546781,153.31427137959,0.00343739518178348,672.932551422894,3.95447892796326,0.132331536708542,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"16",16,34326.2984357215,523.142287908923,253.969791760367,4.59950281724664,0.174974521152896,231.878691243611,0.00525602720331191,1012.7705042785,5.98080259773783,0.200833281811945,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"17",17,33821.8191403056,780.130901247361,380.958285309756,6.93378341787171,0.264803322798946,349.954015833417,0.00801056326291128,1517.24979969447,9.02611908445171,0.304213932780048,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"18",18,33081.0493647312,1153.41494242041,568.202905385291,10.4186759153249,0.399908461905301,526.570968340472,0.0121747453740407,2258.01957526877,13.5811503560344,0.459806140234249,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"19",19,32010.6547793537,1683.90853245897,840.400124386146,15.5799421254103,0.60224174336125,788.904865404176,0.0184545282699341,3328.41416064633,20.3465272640874,0.693034886385163,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
