"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,52247.7509,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"2",2,52246.225975388,1.26243753326921,0.911280472581028,0.00816651410399563,0.0000733509606240145,0.34296641700614,0.000000324115157987411,1.52492461203615,0.00869554016685442,0.0000749220290319656,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"3",3,52244.5050272629,2.30081895934665,1.19748192127141,0.0164588279464081,0.000278501643094969,0.730832077611298,0.00000244930175340349,3.24587273712061,0.0185091652358803,0.000290374030150871,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"4",4,52242.0752106538,3.60827678145244,1.76018808771455,0.027602704150328,0.000635025965687806,1.27897859555764,0.00000815137241496257,5.67568934621307,0.0323656296522852,0.000674537736016948,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"5",5,52238.4444374692,5.50984609091621,2.65307798335364,0.0439068580844499,0.00120237028064121,2.09840950237092,0.0000197257473113253,9.30646253075317,0.0530719651033011,0.00129798598283942,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"6",6,52232.953711418,8.36926410016909,4.01953921313101,0.068312989130259,0.0020803926653717,3.33795140139228,0.0000404854448811045,14.7971885819329,0.0843883642434165,0.00227663588901328,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"7",7,52224.6305175541,12.6984902738343,6.09591761572528,0.105109369207077,0.00342403902687759,5.21736578377774,0.00007536430335545,23.1203824458746,0.131866043708659,0.0037893489272976,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"8",8,52212.0089496139,19.2612291353979,9.24626728279028,0.160744046092697,0.0054698371927885,8.06810830003551,0.000131784539532394,35.7419503860487,0.203877216340687,0.00610863029336844,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"9",9,52192.8707900104,29.2102024483333,14.0239670275205,0.244974020966383,0.00857734272835214,12.392168193335,0.000220956666281542,54.8801099895498,0.313101410245924,0.00964837575277682,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"10",10,52163.8589498632,44.2879911896704,21.2674900756189,0.372578787230716,0.0132923338519145,18.9502379053604,0.000359845060979455,83.8919501367934,0.478752502930668,0.0150365941653555,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"11",11,52119.8978438344,67.126132208364,32.2453268950999,0.565939869663953,0.0204425607527971,28.8946404882705,0.000574143428760472,127.85305616558,0.729936188332799,0.023225579628432,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"12",12,52053.32654536,101.689962549604,48.8734949665131,0.858926782135686,0.0312825938663439,43.9697849660836,0.000902781807757041,194.424354640011,1.11071297063085,0.0356586063498304,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"13",13,51952.6133591341,153.93328892058,74.0391684445047,1.30272586716707,0.0477122284195931,66.8132406649904,0.00140474018961539,295.137540865851,1.68770236982424,0.0545213605409911,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"14",14,51800.4703642248,232.747372100135,112.077647058262,1.97454409908582,0.0726051405326385,101.406198031992,0.00216934516258716,447.28053577517,2.56145979141293,0.0831205069599463,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"15",15,51571.1412754197,351.29991462251,169.4636428277,2.99048608734399,0.11030091709925,153.741948339332,0.00333178624688293,676.609624580232,3.88335883414523,0.126450930406333,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"16",16,51226.616318998,528.843257295566,255.787784740564,4.52435819017228,0.167336889964914,232.806747457262,0.00509642844068144,1021.13458100197,5.88036080891448,0.192040571724993,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"17",17,50711.6160185722,792.968637976112,385.077673507821,6.83454732940894,0.253525034309328,351.99272592639,0.00777165375327603,1536.1348814278,8.89069006222573,0.291196211939908,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"18",18,49947.5398012669,1181.98614928417,577.453485410649,10.3011539031909,0.383511032000899,531.074977568882,0.0118215341988129,2300.21109873309,13.4137440578395,0.440813007720253,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"19",19,48826.5091573991,1746.41609188427,860.905238778073,15.4744227563491,0.578974332261066,798.849073283717,0.0179415661792069,3421.24174260085,20.176651150604,0.665941655814665,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"20",20,47208.6117424251,2547.22590077699,1272.51396946828,23.1316201120181,0.871608175409698,1196.36889135281,0.0271676894045435,5039.13915757491,30.2159208729626,1.00329685916501,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
