"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7807.29536,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"2",2,7788.48635294092,16.2327196652986,2.97702016084969,0.0664483753914085,0.000983803734430558,0.53182385003747,0.0000112037638086622,18.8090070590755,0.0697958629870068,0.00100259776489568,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"3",3,7691.61422014523,95.7883885941173,17.1839700822403,0.405035007155637,0.00782978748126855,3.29577718302716,0.000139200744057573,115.681139854766,0.431956844549258,0.00806329320927783,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"4",4,7156.30649042661,532.422299298783,97.9357171438292,2.3535904168542,0.0480078553591804,19.2282840705456,0.000970788026078079,650.988869573397,2.51931688978555,0.0496363277233676,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"5",5,4873.5255666575,2329.18696198947,488.505111797382,12.6944210868171,0.272214932573012,104.105264488666,0.00581904759178822,2933.7697933425,13.6358873369788,0.281976237754536,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"6",6,1092.21634409692,4692.58384955819,1534.83944110979,52.3514298987732,1.31424947098242,434.959046200818,0.0309996645276223,6715.07901590308,56.9130868039192,1.36625062429933,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"7",7,44.7731295844489,4000.27525021687,2480.96721976053,133.506941540755,4.52419216663099,1144.11774282404,0.130883906721177,7762.52223041555,149.345429806667,4.74374661032697,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"8",8,0.72697199765344,2755.94764265842,2745.6266845713,230.012136605102,10.8665144255588,2064.70784598921,0.407563752754636,7806.56838800235,268.576082040034,11.5501923142186,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"9",9,0.0112762398947477,1876.53976056297,2590.67961410614,316.238182946663,20.1910464365779,3003.65756905412,0.977910653632615,7807.28408376011,389.129393121347,21.8314668283689,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"10",10,0.000261640085228475,1277.39210936307,2254.81159576127,381.300858367823,31.7081394629546,3861.14297263783,1.9394227669635,7807.29509835991,498.030715853417,34.9614721098712,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"11",11,0.0000107728815741115,869.537448901792,1869.31432361829,423.186228681967,44.461557395074,4598.43977524742,3.356015382576,7807.29534922712,590.431396644103,50.0911883314907,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"12",12,0.00000082231803349464,591.90467264156,1500.12181139712,444.115129082163,57.5679361341362,5209.3289464389,5.25686348380131,7807.29535917768,665.766284696256,66.3861916911805,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"13",13,0.000000129865691568823,402.91705376903,1176.11884059754,447.952125972212,70.3137830714514,5703.35232252094,7.64123393895953,7807.29535987013,725.513621095446,83.1317597703975,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"14",14,0.0000000300738967947912,274.270616464674,906.087402895028,438.846641320501,82.1771306403783,6096.42818299622,10.4853856531242,7807.29535996993,771.947106555645,99.7660999161324,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"15",15,-0.0000000147371460315856,186.699433141066,688.592353328685,420.58521851671,92.8127958363998,6405.85605912735,13.7495000645308,7807.29536001474,807.477767713064,115.877234493451,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"16",16,-0.00000000640005428647229,127.088540065165,517.613636683972,396.336022052864,102.022973940065,6647.85044263282,17.3837446315131,7807.2953600064,834.334234947378,131.183765954438,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"17",17,-0.0000000031765392510991,86.5108379376649,385.619300553861,368.601290691846,109.724576564655,6836.50620193597,21.3331523191826,7807.29536000318,854.433472275204,145.510400101368,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"18",18,-0.00000000188513018828769,58.8890509337761,285.145397513626,339.269865769563,115.918856268577,6983.53086839377,25.5413211225736,7807.29536000189,869.352608080086,158.763776555631,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"19",19,-0.00000000136409923861217,40.0864380745433,209.520057574123,309.709800458671,120.665693146878,7098.36031152597,29.9530592211828,7807.29536000137,880.350507003168,170.911192529082,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"20",20,-0.00000000102238445595291,27.2873376799333,153.118032161568,280.869631842252,124.062998576056,7188.44119005208,34.5161696891391,7807.29536000103,888.410270711202,181.963000375046,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"21",21,-0.000000000835671958895647,18.5748281919694,111.373505572765,253.37252247626,126.230941768004,7259.56100090147,39.1825610903717,7807.29536000084,894.286935049297,191.958697137552,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"22",22,-0.000000000720965315251597,12.6441136435784,80.6764479300377,227.597168927119,127.300323979997,7316.16845793445,43.908847585537,7807.29536000072,898.552923291096,200.956305425532,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"23",23,-0.000000000648127363594923,8.60700249162985,58.2278394304509,203.743722869695,127.404314178618,7361.65589893115,48.6565820991047,7807.29536000065,901.637680071266,209.024500208626,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"24",24,-0.000000000600235577231197,5.85889113510614,41.8898318674271,181.885670631957,126.672817674683,7398.59591624729,53.3922324441398,7807.2953600006,903.860615129057,216.236937402038,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"25",25,-0.000000000568008084521287,3.98821859130003,30.0488563836585,162.009559420932,125.228838057794,7428.93290084906,58.0869866978244,7807.29536000057,905.457592661738,222.668289323448,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"26",26,-0.000000000545986901804616,2.71482906891036,21.4987917962451,144.044699865479,123.18631221067,7454.13427524413,62.7164518151166,7807.29536000055,906.601717385121,228.391574139374,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"27",27,-0.000000000530774749165201,1.8480171994666,15.3452686585406,127.884920256325,120.649002334272,7475.30785910916,67.2602924427672,7807.29536000053,907.419366529539,233.476442009949,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"28",28,-0.000000000520187486274561,1.2579677974217,10.9295474604183,113.404163575526,117.710126771376,7493.29171132253,71.7018430732458,7807.29536000052,908.002382018717,237.988155310508,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"29",29,-0.000000000512782734868514,0.856314021371051,7.76922917149926,100.467417788285,114.452489731273,7508.72219291914,76.0277163689449,7807.29536000052,908.417240199758,241.987061330048,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"30",30,-0.000000000507587732494144,0.582903405933524,5.51280360958826,88.9381732892743,110.948932945269,7522.08512396515,80.2274227852992,7807.29536000051,908.711886877419,245.528405854129,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"31",31,-0.000000000503936349501137,0.396789285703315,3.90524414996495,78.6833369732947,107.262981498298,7533.75399712023,84.293010973015,7807.29536000051,908.920793669822,248.662375780321,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"32",32,-0.000000000501367505244571,0.270099261293571,2.76223166542321,69.5763126955343,103.449593471515,7544.01838850071,88.2187344060257,7807.2953600005,909.068674243762,251.434289537623,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"33",33,-0.000000000499559658678534,0.183859812903912,1.95100005425145,61.498783904239,99.5559506598738,7553.10501869801,92.0007468712231,7807.2953600005,909.17320151251,253.884876995763,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"34",34,-0.000000000498287480944441,0.125155602435869,1.37620636454126,54.3415924692174,95.6222485938396,7561.19332946816,95.6368275023055,7807.2953600005,909.246984176093,256.050608238147,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"35",35,-0.000000000497392575576394,0.0851948633614532,0.969567429175705,48.0050044939596,91.6824585523865,7568.42699986612,99.1261347954919,7807.2953600005,909.298999050216,257.964042942436,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"36",36,-0.000000000496763403517731,0.0579931765489196,0.682301342006241,42.3985711596322,87.7650451466925,7574.92246094518,102.468988230434,7807.2953600005,909.33562469644,259.654181638847,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"37",37,-0.000000000496321346417376,0.0394766449834583,0.479634058734807,37.4407350577821,83.8936302650586,7580.77520833066,105.666675643279,7807.2953600005,909.36138568317,261.146806528248,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"38",38,-0.000000000496010979325428,0.0268722280198323,0.336828142499467,33.0582851207029,80.0875995398447,7586.06449069738,108.721284272048,7807.2953600005,909.379486119381,262.464804531996,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"39",39,-0.000000000495793234394997,0.0182922497075577,0.236318471983092,29.185733773867,76.3626506323222,7590.85681155654,111.635553316074,7807.2953600005,909.392191646673,263.628468248978,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"40",40,-0.000000000495640586007352,0.0124517512792066,0.165653946699796,25.7646647790764,72.7312850639875,7595.20855860034,114.412745859112,7807.2953600005,909.401102085721,264.655772941168,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"41",41,-0.000000000495533653466863,0.0084760566475619,0.116022656021973,22.7430842293332,69.2032465447684,7599.16799239816,117.056538115562,7807.2953600005,909.407345620485,265.562629075188,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"42",42,-0.000000000495458800285536,0.00576973554581131,0.0811970143241624,20.0747952662469,65.7859095982546,7602.77676432536,119.570924060768,7807.2953600005,909.411716918613,266.363110967262,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"43",43,-0.000000000495406440710895,0.0039275333917675,0.056782346353932,17.7188086320173,62.4846225333231,7606.07108525956,121.960133695847,7807.2953600005,909.414775021591,267.069662646176,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"44",44,-0.000000000495369840434043,0.00267351955594573,0.0396806886915585,15.6387958813017,59.3030090646743,7609.08263756196,124.228563284313,7807.2953600005,909.416912882402,267.693282447498,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"45",45,-0.000000000495344273202165,0.00181990321314646,0.0277110912785672,13.8025876004166,56.2432326251495,7611.83929265039,126.380716130054,7807.2953600005,909.418406385169,268.24368798246,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"46",46,-0.000000000495326424396817,0.00123882791765387,0.0193397276181944,12.1817172693863,53.3062272612124,7614.36568434088,128.42115257348,7807.2953600005,909.419449063908,268.729463153244,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"47",47,-0.000000000495313971647244,0.00084328937061205,0.0134891394951942,10.7510090361645,50.4918988213927,7616.68367169272,130.354448021357,7807.2953600005,909.42017654203,269.158188937522,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"48",48,-0.000000000495305288588167,0.000574036012873729,0.00940299777043056,9.48820722048784,47.7992997759206,7618.81271800389,132.185157966414,7807.2953600005,909.420683809142,269.536559529378,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"49",49,-0.000000000495299237487793,0.000390754185516353,0.00655102152692084,8.3736445354361,45.2267806908524,7620.7702039116,133.917789086901,7807.2953600005,909.42103732164,269.870485333668,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"50",50,-0.00000000049529502281056,0.000265990490962597,0.00456166298676734,7.38994595003278,42.7721211626519,7622.57168964176,135.556775592571,7807.2953600005,909.421283550664,270.165184221581,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"51",51,-0.000000000495292088734098,0.000181063555656891,0.003174818602336,6.52176493154723,40.4326426814398,7624.23113640086,137.106460104492,7807.2953600005,909.421454965925,270.42526232026,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"52",52,-0.000000000495290047094421,0.000123248882180964,0.00220851487726383,5.75554903342707,38.2053056241041,7625.76109514026,138.571078438945,7807.2953600005,909.421574243642,270.654785481292,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"53",53,-0.000000000495288627276614,0.0000838998628896848,0.0015356585829718,5.07933201618878,36.0867922545781,7627.17286840448,139.954747766806,7807.2953600005,909.421657193255,270.857342418636,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"54",54,-0.000000000495287640329148,0.0000571182136952314,0.00106736897542254,4.48254904788763,34.0735778859359,7628.4766510185,141.261457560986,7807.2953600005,909.42171485355,271.036100685289,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"55",55,-0.000000000495286954382426,0.0000388797669855103,0.000741523166510659,3.95587344363422,32.1619911913671,7629.68165191357,142.495063048994,7807.2953600005,909.421754928589,271.193856001093,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"56",56,-0.000000000495286477920434,0.0000264646663744172,0.00051493535960771,3.49107235949193,30.3482651824845,7630.79620029561,143.659280762883,7807.2953600005,909.421782764942,271.333075766197,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"57",57,-0.00000000049528614712056,0.0000180146254190174,0.000357449403947212,3.08087884509092,28.6285803735297,7631.82783953362,144.757685784228,7807.2953600005,909.421802091288,271.455937603775,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"58",58,-0.000000000495285917515522,0.0000122612843518418,0.00024802808748393,2.7188787960207,26.9991009055898,7632.78340952903,145.793710480489,7807.2953600005,909.421815505528,271.564363364532,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"59",59,-0.000000000495285758229352,0.00000834598142726479,0.000172042107235842,2.39941099778847,25.4560046473733,7633.66911949939,146.770644467858,7807.2953600005,909.421824811525,271.660049165147,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"60",60,-0.000000000495285647760267,0.00000568103181713619,0.000119293431986328,2.11747896522329,23.9955080025019,7634.49061245076,147.691635607551,7807.2953600005,909.421831265477,271.744491866829,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"61",61,-0.000000000495285571170629,0.00000386661315797634,0.0000826888644406613,1.86867294925766,22.6138862590427,7635.25302240722,148.5596918295,7807.2953600005,909.421835740085,271.819012484041,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"62",62,-0.00000000049528551809222,0.00000263197415403812,0.0000572982443945535,1.64910110852611,21.3074900254627,7635.96102529208,149.377683644208,7807.2953600005,909.421838841094,271.884776834029,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"63",63,-0.00000000049528548131683,0.00000179152567395274,0.0000396913736579017,1.45532873381373,20.0727583243737,7636.61888425632,150.148347203097,7807.2953600005,909.421840989629,271.94281376422,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"64",64,-0.000000000495285455840291,0.00000121917658741855,0.0000274841471581155,1.28432447422031,18.9062288661793,7637.23049017163,150.874287785143,7807.2953600005,909.421842478049,271.99403127462,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"65",65,-0.000000000495285438200078,0.000000829755338357733,0.0000190248606450682,1.13341326092539,17.8045457097972,7637.79939753288,151.557983642279,7807.2953600005,909.421843508646,272.039230629091,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"66",66,-0.000000000495285425997792,0.000000564902522821085,0.0000131687859525864,1.00023432967704,16.7644650231525,7638.32885684869,152.201790065288,7807.2953600005,909.421844221543,272.079118936288,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"67",67,-0.00000000049528541755369,0.000000384618329539446,0.0000091133278304402,0.882704154264224,15.7828590720086,7638.82184364864,152.807943627638,7807.2953600005,909.421844714874,272.114320257405,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"68",68,-0.000000000495285411709004,0.000000261881562228338,0.00000630424525657272,0.778983997161154,14.8567185849209,7639.28108428085,153.378566571437,7807.2953600005,909.421845056339,272.145385328468,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"69",69,-0.000000000495285407667794,0.000000178288203002785,0.00000436068124232009,0.687451181586645,13.9831539136689,7639.70907911969,153.915671246588,7807.2953600005,909.421845292439,272.172800167329,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"70",70,-0.000000000495285404871441,0.00000012134862514773,0.00000301491005816116,0.60667368689148,13.1593951624914,7640.10812344389,154.421164570967,7807.2953600005,909.421845455811,272.196993684741,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"71",71,-0.000000000495285402938023,0.0000000826156844622627,0.00000208379948910805,0.535387751372316,12.3827914311416,7640.48032617033,154.896852481239,7807.2953600005,909.421845568768,272.218344393543,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"72",72,-0.0000000004952854016031,0.0000000562385885650213,0.00000144055025234603,0.472478101919237,11.6508093434471,7640.82762671776,155.344444340578,7807.2953600005,909.421845646758,272.237186331063,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"73",73,-0.000000000495285400679268,0.0000000382773261458656,0.000000995097935189058,0.41696050901832,10.9610309890896,7641.1518101882,155.76555728082,7807.2953600005,909.421845700731,272.253814284738,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"74",74,-0.000000000495285400041463,0.0000000260665581409086,0.000000687371916130325,0.367966389961172,10.3111513953542,7641.45452104292,156.161720458827,7807.2953600005,909.421845737994,272.268488403825,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"75",75,-0.00000000049528539960145,0.0000000177395100613563,0.00000047497885838544,0.324729221114295,9.69897562763278,7641.73727544774,156.534379211296,7807.2953600005,909.421845763701,272.281438269472,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"76",76,-0.000000000495285399296628,0.0000000120742665309738,0.000000327738786424741,0.2865725464361,9.12241560203131,7642.00147241619,156.884899096026,7807.2953600005,909.42184578151,272.292866486459,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"77",77,-0.000000000495285399086805,0.00000000822513478189618,0.000000226336390002638,0.252899394248578,8.57948668242228,7642.24840387911,157.21456981016,7807.2953600005,909.421845793768,272.302951853005,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"78",78,-0.000000000495285398941992,0.00000000559395434101029,0.000000156326342067029,0.22318293839828,8.06830412273611,7642.47926379883,157.524608978611,7807.2953600005,909.421845802229,272.311852158039,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"79",79,-0.000000000495285398841522,0.00000000380952552244994,0.000000107712676425579,0.196958255934335,7.58707940645912,7642.69515641873,157.816165807857,7807.2953600005,909.421845808099,272.319706649851,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"80",80,-0.000000000495285398772751,0.00000000259567693184823,0.0000000744294303475199,0.173815053303501,7.13411652690953,7642.89710374114,158.090324602119,7807.2953600005,909.421845812116,272.326638214673,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"81",81,-0.00000000049528539872509,0.00000000176312206376923,0.0000000513545320402434,0.153391247665235,6.70780824483147,7643.08605231444,158.348108140442,7807.2953600005,909.421845814901,272.332755299229,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"82",82,-0.00000000049528539869202,0.00000000120275718588698,0.0000000353261047553294,0.135367301787858,6.30663235395504,7643.26287939385,158.590480914381,7807.2953600005,909.421845816833,272.338153607445,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"83",83,-0.000000000495285398669592,0.000000000818890744623059,0.0000000244597865930133,0.119461224899223,5.92914797964113,7643.42839854358,158.818352227104,7807.2953600005,909.421845818143,272.34291759775,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"84",84,-0.000000000495285398653856,0.000000000555341202641239,0.000000016829628622337,0.105424161056551,5.57399193132618,7643.5833647352,159.032579155532,7807.2953600005,909.421845819062,272.347121804443,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
