"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4935.964816,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"2",2,3616.26693096545,1222.30973037324,91.4066863504725,0.167045608932318,0.000541014639481192,6.81388038915524,0.00000129810930249935,1319.69788503455,0.171040060311831,0.000547182997950162,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"3",3,0.162481056486687,3557.87572714186,1147.30447621563,5.42668761388436,0.033344144652658,226.161971679751,0.000128147738258525,4935.80233494351,5.67454603991218,0.0339530773404096,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"4",4,-0.000000012545628191444,2422.00314931721,1712.52093970468,17.9862533606914,0.221650020671266,784.231243440413,0.00158016888419791,4935.96481601255,19.6591181439754,0.229158670444037,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"5",5,0.0000000574691842337139,1648.6884174392,1799.84283016293,31.6787242167998,0.622895397747834,1456.12504485529,0.00690387057722865,4935.96481594254,36.4653617211077,0.655701224238503,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"6",6,0.0000000437106780953996,1122.28349129038,1656.82089540169,43.3597226349017,1.21286844263692,2113.26904059808,0.0187975886075345,4935.96481595629,52.8657528091899,1.30219086306811,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"7",7,0.000000657473303149336,763.952853400958,1421.64534860536,51.9113432974848,1.93539002464434,2697.48048901639,0.0393909976900556,4935.96481534253,67.4061516192157,2.12256824895472,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"8",8,0.0000000456629740457918,520.032536326074,1167.74355374214,57.2528733214796,2.72884490700665,3189.1369882554,0.0700194022408336,4935.96481595434,79.6023717213594,3.06156324742131,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"9",9,-0.000000519431932625389,353.993256385753,931.047990137746,59.7785329883306,3.5385620342922,3588.49522998879,0.111244984527278,4935.96481651944,89.4690342856367,4.06717618189749,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"10",10,0.000000207900848320341,240.968002299017,726.455522473353,60.0501703140016,4.32143149448838,3905.0067046164,0.162984594843745,4935.96481579211,97.2503994285101,5.09590202942737,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"11",11,-0.00000000218708258083787,164.030011594226,557.595643547128,58.6392002194773,5.0465097976212,4151.42878210156,0.224668742180247,4935.96481600219,103.272239048821,6.1140911914776,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"12",12,0.0000000620720753161852,111.657134255793,422.507483404162,56.0536588494035,5.69374312087368,4340.7574017833,0.295394524402978,4935.96481593793,107.864875686043,7.09739943300398,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"13",13,-0.000000000940625629932683,76.0064229433869,316.839316493711,52.7119926128375,6.25199056998884,4484.78103724205,0.374056138974442,4935.96481600094,111.327068506956,8.02943130496433,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"14",14,-0.0000000043311927369293,51.7384565726387,235.575888389356,48.9410552394698,6.71695483350818,4593.53301247198,0.459448497383647,4935.96481600433,113.912498286588,8.90016315382069,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"15",15,0.0000000840965734604315,35.2190464890066,173.905148093286,44.9853547962209,7.08931817167248,4675.21560377584,0.550344589890727,4935.96481591591,115.828090741667,9.70444673239366,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"16",16,0.0000000356045399480453,23.9740347297681,127.600180172965,41.0205382380102,7.37318210740385,4736.35133029234,0.645550423917092,4935.9648159644,117.238016500172,10.4407099472005,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"17",17,0.00000000391317291580218,16.3194256053223,93.1357256128969,37.1673191624823,7.57483641963164,4782.02356769215,0.743941503615569,4935.96481599609,118.269897886372,11.1098991954776,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"18",18,-0.00000000602166152214347,11.1088395558122,67.6712723107203,33.5041402750804,7.70182266768475,4816.13425601691,0.844485179819952,4935.96481600603,119.021410368973,11.7146490921099,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
