"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10745.75901,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"2",2,10745.0216347556,0.607660386137846,0.794501600478459,0.00771300344419816,0.0000725009810478886,0.327427434252915,0.000000319069598662039,0.737375244364064,0.00822479416816532,0.0000740689468161264,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"3",3,10744.3570137031,0.965533997389843,0.799090371000156,0.0137764298180389,0.00025810629012173,0.623335074515674,0.00000231793348592332,1.40199629694732,0.0156385608259421,0.000269497034881557,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"4",4,10743.6426384383,1.25261126670411,0.901588945927769,0.0196585141385733,0.000535828227443496,0.94196973417399,0.00000727249799013792,2.11637156166988,0.023607841030853,0.000571566599090092,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"5",5,10742.815522321,1.54291403634017,1.06231689109695,0.0260376540345143,0.000903576041651314,1.31129919340751,0.0000163280428698665,2.94348767896367,0.0328354743467391,0.000983815000140703,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"6",6,10741.8323522142,1.87112751415399,1.27019351131776,0.0333090152345334,0.00136833396209578,1.7506287442546,0.0000306669046547175,3.92665778582763,0.0438050316787757,0.00151903668312606,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"7",7,10740.6535070517,2.25805869666238,1.52599360458688,0.0417839069738041,0.00194267385461231,2.2776724685264,0.0000515977217360935,5.10550294832581,0.0569591246839236,0.00219623439983663,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"8",8,10739.2361256017,2.72068398577393,1.83607670116591,0.0517718419830078,0.00264377317039572,2.91162747755953,0.0000806186376321001,6.52288439829041,0.072776826212316,0.00303994774992058,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"9",9,10737.5304974522,3.27631964485605,2.21017895565926,0.0636185241816145,0.00349347796062205,3.67478246950869,0.000119475598540284,8.22851254776479,0.0918140729197828,0.00408060268023317,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
"10",10,10735.4775520049,3.94458507016113,2.66081063388958,0.0777280785712865,0.00451886312439083,4.59364512450978,0.000170224831770342,10.2814579950879,0.114731887753201,0.00535537876310776,"Malawi","Rumphi","TA Mwankhunikira",93,10746.75901,1,"Adults",30476.276729
