"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"2",2,7126.43655564399,0.583057593603834,0.790005173544979,0.0000639993865956555,0.000000208035934487444,0.33452637693817,0.00000000450088105849341,0.707653356010396,0.0000682501229065743,0.000000212536815545937,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"3",3,7125.80492352169,0.921182745382821,0.784837627818464,0.000113746765982074,0.000000738717671493667,0.633150586971112,0.0000000326464995856803,1.33928547830255,0.000129174049403661,0.000000771364171079347,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"4",4,7125.13488671291,1.18523422223217,0.873959406748574,0.000161207877839059,0.00000152782514973963,0.949965820210605,0.000000102190648745494,2.00932228708499,0.000193808193808762,0.00000163001579848513,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"5",5,7124.3689820043,1.44571610965454,1.01714579556592,0.000211833450019099,0.00000256443979362196,1.31215046382431,0.000000228764881472957,2.77522699569947,0.000267697543520998,0.00000279320467509491,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"6",6,7123.46944571138,1.73485809544715,1.20205256829473,0.000268670481526668,0.00000386273417258104,1.73757966347421,0.000000428187564842194,3.67476328861935,0.000354488916275133,0.00000429092173742323,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"7",7,7122.40325709952,2.07090511562748,1.42780921794138,0.000333988660534433,0.00000545160737552927,2.24189740898606,0.000000717652654508059,4.74095190047549,0.00045737386113518,0.00000616926003003732,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"8",8,7121.13577118456,2.46773519437492,1.69875357084272,0.000409945026346553,0.00000737140399081145,2.8415306172651,0.00000111652515251319,6.00843781543823,0.000579703609213046,0.00000848792914332463,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"9",9,7119.62758984426,2.93880264122655,2.02213174720423,0.000498880344458305,0.00000967355356113945,3.5551745663749,0.00000164703594196677,7.51661915573965,0.000725292134520429,0.0000113205895031062,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"10",10,7117.8325780646,3.49890464432716,2.4073683176256,0.000603478576977,0.0000124215379710806,4.40473973832906,0.00000233499941911748,9.31163093539618,0.000898609324780963,0.0000147565373901981,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"11",11,7115.69618347209,4.16514650998212,2.86597412509657,0.000726881351649825,0.0000156925996458351,5.41615910825967,0.00000321061661886683,11.4480255279063,0.00110494567694386,0.0000189032162647019,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"12",12,7113.15371087263,4.95763940721367,3.41173993709744,0.000872794179073504,0.0000195800081112655,6.62022209946418,0.00000430940445938481,13.9904981273669,0.00135058243048651,0.0000238894125706503,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"13",13,7110.12839167161,5.9001507555619,4.0610780265167,0.00104560046319461,0.0000241958468118788,8.05351307671549,0.00000567328134160135,17.0158173283854,0.00164298302626422,0.0000298691281534802,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"14",14,7106.52915094243,7.02079798696745,4.8334689931364,0.00125049154087182,0.0000296743728886104,9.75950355970737,0.00000735184630644291,20.6150580575713,0.00199101592477288,0.0000370262191950534,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"15",15,7102.24803166861,8.35282161973017,5.75199549796006,0.00149361638256913,0.0000361759810129832,11.7898210174631,0.00000940387224608652,24.8961773313892,0.00240521344775053,0.0000455798532590698,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"16",16,7097.15710466774,9.93549308476916,6.84398963719906,0.00178226154606077,0.0000438920457917452,14.2057835575797,0.0000118991200896613,29.9871043322599,0.0028980848636889,0.0000557911658814065,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"17",17,7091.10501267094,11.8151129114162,8.14175522631016,0.00212505362533214,0.000053050436313999,17.0801351668627,0.0000149204017591384,36.0391963290525,0.00348447038679489,0.0000679708380731374,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"18",18,7083.91284483403,14.0461818811079,9.6834263754288,0.00253220257572084,0.0000639222142333022,20.4991412185516,0.0000185660905887501,43.2313641659688,0.00418196867216188,0.0000824883048220523,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"19",19,7075.36944315999,16.6926981992267,11.5139412477011,0.00301578104808897,0.0000768294410610734,24.5650108295357,0.0000229530560238295,51.7747658400087,0.00501143098978703,0.000099782497084903,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"20",20,7065.2260551156,19.8295993884454,13.6861377109642,0.0035900464254606,0.0000921542878909406,29.3987063641701,0.0000282201097470144,61.9181538844028,0.0059975343782197,0.000120374397637955,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"21",21,7053.19022155379,23.5443429871298,16.2619946280957,0.00427181442897891,0.000110349803662718,35.1432331346416,0.0000345321128970653,73.9539874462126,0.00716945276017458,0.000144881916559784,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"22",22,7038.9189840606,27.9385745444344,19.3139924552583,0.00508088193078198,0.000131952365575866,41.9674030206337,0.0000420847748449823,88.2252249393976,0.00856162473919895,0.000174037140420849,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"23",23,7022.01137344658,33.129852528299,22.9265790930405,0.00604050626506048,0.000157596131351205,50.0701547193812,0.0000511103029192575,105.13283555342,0.0102146349504697,0.000208706434270462,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"24",24,7002.00029600868,39.2533173849077,27.1977152047214,0.00717793923958459,0.000188029687022946,59.6854525487428,0.0000618840228587034,125.143912991321,0.0121762134372176,0.00024991370988165,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"25",25,6978.34400662524,46.4631610035666,32.2404388847085,0.00852501231789353,0.000224135079903429,71.0877786069802,0.0000747321077916872,148.800202374761,0.0145023560717959,0.000298867187695116,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"26",26,6950.41745837443,54.9337197525918,38.1843282647432,0.010118767577736,0.000266949414936092,84.598226850644,0.0000900405945135881,176.726750625566,0.0172585677667296,0.00035699000944968,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"27",27,6917.50406085624,64.8598788841639,45.176733597515,0.0120021139834737,0.000317688991633445,100.591107593308,0.000108265799587232,209.640148143761,0.0205212098078872,0.000425954791220678,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"28",28,6878.78858997683,76.4563386382728,53.3835953501786,0.0142244812749264,0.000377776034252511,119.500952831059,0.000129946349454503,248.355619023169,0.0243789289490667,0.000507722383707015,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"29",29,6833.35225754513,89.9553089514365,62.9894913872847,0.0168424323543187,0.00044886762640486,141.829704099225,0.000155716942470355,293.791951454869,0.028934123731823,0.000604584568875215,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"30",30,6780.17134368448,105.601944427706,74.1965507248445,0.0199201707615926,0.000532886301671895,168.153730781929,0.000186323970259036,346.972865315513,0.0343043762002113,0.000719210271930931,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"31",31,6718.12137948699,123.646532214697,87.2218085380555,0.0235298432306197,0.000632051335780914,199.130104222593,0.000222643091278337,409.022829513003,0.0406237317718047,0.000854694427059251,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"32",32,6645.98897251129,144.332868647549,102.292134584877,0.0277515354267958,0.000748909092539725,235.501467112998,0.000265698761612935,481.155236488704,0.048043692509849,0.00101460785415266,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"33",33,6562.49397942205,167.881564236167,119.636375439906,0.0326727909149038,0.000886360071993653,278.098414065373,0.000316685513584864,564.650229577947,0.0567337026264742,0.00120304558557852,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"34",34,6466.32506900758,194.467506439849,139.473728347821,0.0383874566802333,0.00104767953362911,327.838093077753,0.000376990781437717,660.819139992418,0.0668808629815698,0.00142467031506682,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"35",35,6356.19104567859,224.191516966617,161.997385342958,0.0449936621529458,0.00123652716969323,385.717582603799,0.000448218708932196,770.953163321406,0.0786885797254543,0.00168474587862542,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"36",36,6230.89034751279,257.045564667341,187.353705096813,0.0525906316622889,0.00145694097046016,452.800011936352,0.00053221407013842,896.25386148721,0.0923737324742605,0.00198915504059858,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"37",37,6089.39916134928,292.874102465295,215.615712957719,0.061274140243679,0.00171330748063738,530.191613694849,0.000631085133430659,1037.74504765072,0.10816199252504,0.00234439261406804,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"38",38,5930.97607878454,331.333927159892,246.752509349485,0.0711303921030067,0.00201030180115838,619.007805788437,0.000747223741884314,1196.16813021546,0.126280902963861,0.00275752554304269,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"39",39,5755.27812914563,371.857353379916,280.596429240066,0.0822282211340222,0.00235278947583084,720.32683290327,0.000883320507576423,1371.86607985437,0.146950420802167,0.00323610998340726,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
