"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"2",2,11980.0781946661,0.607668874037339,0.794503016405129,0.0364724629077322,0.000707059070051025,0.298024804334643,0.00000911713012122487,0.737385333885015,0.0388925658900064,0.000722350508551354,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"3",3,11979.413557719,0.965553175353025,0.799095764289415,0.0651446909500174,0.00251715976280829,0.569645257744238,0.0000662329219633396,1.40202228102147,0.0739501507503412,0.00262824698427304,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"4",4,11978.6991562983,1.25264638197635,0.901601262747056,0.092959618892018,0.0052256272452141,0.863783005413343,0.000207805447555566,2.11642370172153,0.111634829767799,0.00557416282374353,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"5",5,11977.8719973827,1.54297401731235,1.06234041573101,0.123125306585926,0.00881208094452924,1.20586423619391,0.000466560518147998,2.94358261728588,0.155270274961606,0.00959460585917674,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"6",6,11976.8887586007,1.87122619850136,1.27023480081538,0.157510557727553,0.0133446481155981,1.61362891085726,0.000876283240989074,3.92682139925814,0.207143383866196,0.0148143684234457,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"7",7,11975.709805252,2.25821696471117,1.52606266631465,0.197587741699015,0.018945956407025,2.10348705053531,0.00147436834629641,5.10577474801347,0.269347496548851,0.0214187973772045,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"8",8,11974.292255899,2.72093303534088,1.83618866124508,0.244820877807696,0.0257835603947234,2.69329433973533,0.00230362651149693,6.52332410103521,0.344148555837707,0.0296472502466731,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"9",9,11972.586370241,3.27670583408686,2.21035649268288,0.300845335721383,0.0340705618442601,3.4038175839623,0.00341395068384847,8.22920975898153,0.434176249265969,0.0397965102766173,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"10",10,11970.5330335961,3.94517700401323,2.66108753913112,0.3675730537546,0.0440710818791282,4.25977362298234,0.00486410213683784,10.2825464038973,0.542557597099311,0.0522292542092146,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"11",11,11968.0614326754,4.74949151660666,3.20374396551189,0.447276533666594,0.0561087330534121,5.29080281265696,0.00672376308597161,12.7541473245815,0.673040865360688,0.0673859670462184,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"12",12,11965.0865462012,5.71727048901951,3.85690799957748,0.542672873280383,0.0705775692361689,6.53252891885928,0.00907594880665754,15.7290337987795,0.830129838251632,0.0857999375871529,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"13",13,11961.5062423627,6.88160295074062,4.64294922273825,0.657018263828062,0.0879555917219168,8.02779173036245,0.0120198778973176,19.3093376372886,1.01923969388581,0.108115578604236,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"14",14,11957.1978653487,8.2821536306613,5.58874384111204,0.79421814296243,0.108821081663542,9.82810356778978,0.0156743870908478,23.6177146512799,1.24688106470124,0.135110486667432,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"15",15,11952.0141604431,9.96645795444366,6.72655184205299,0.958958569350597,0.133872392861525,11.9953967602442,0.0201820379975036,28.8014195569504,1.52088080085914,0.167722122847463,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"16",16,11945.7784453992,11.9914364174673,8.09506343595822,1.15686218288745,0.163951704918375,14.604106834628,0.0257140249079071,35.0371346007672,1.85064508907363,0.207079797338576,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"17",17,11938.2789195151,14.4251629076087,9.74062978554615,1.39467281552583,0.200073337094756,17.7436456185412,0.0324760205835474,42.5366604849002,2.2474717726116,0.254542787994948,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"18",18,11929.2618863993,17.3489445478449,11.7187278665455,1.68047640905607,0.243457914779273,21.5213716278543,0.0407152346216304,51.5536936007017,2.72492540007349,0.311746345235443,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"19",19,11918.4238420944,20.8597163616726,14.0956642918057,2.02396065793251,0.295572867121144,26.0660949283296,0.0507287987864866,62.391737905648,3.29927966713938,0.380656253726895,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"20",20,11905.4021303705,25.0728202404298,16.9505771618739,2.43672440261754,0.358181139110001,31.5322727883724,0.0628738970771637,75.4134496294807,3.9900469338888,0.463634534822015,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"21",21,11889.7641483684,30.1251422252477,20.3777372783187,2.93263864008078,0.433398735637992,38.1049349558653,0.0775797964720234,91.0514316316224,4.82059962953647,0.563517168834226,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"22",22,11870.9948924616,36.1786356938511,24.4891739490992,3.52826893828699,0.52376290079864,46.0054838468252,0.0953622095858707,109.820687538447,5.81890179609804,0.683706363681002,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"23",23,11848.4826908533,43.4241919740367,29.4176652230297,4.24336731489968,0.632312955835261,55.4985111893663,0.116840489490079,132.332889146658,7.01836842130463,0.828280232338913,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"24",24,11821.5031641188,52.0857601697019,35.3200570513319,5.10143727792508,0.762685232420781,66.899718097725,0.142758052055701,159.31241588116,8.45886329344428,1.0021219788981,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"25",25,11789.2014290569,62.424622637136,42.3808411110366,6.13037936394959,0.919224041943931,80.5850771603621,0.174006628689936,191.614150943118,10.1878526033211,1.21107154503783,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"26",26,11750.5728804007,74.7434522102349,50.8159545139044,7.363214740858,1.1071109126722,97.0013121979688,0.211655023643001,230.242699599281,12.261723126041,1.46210307953707,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"27",27,11704.4430406531,89.3898437434678,60.8765768887572,8.83888400058733,1.33251336955213,116.677738356572,0.25698298792037,276.372539346857,14.74726981819,1.76353053209835,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"28",28,11649.4474577252,106.758632293145,72.8526605116517,10.6031073371266,1.60275493666159,140.239446102734,0.311521093439649,331.368122274758,17.7233496195603,2.12524453355763,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"29",29,11584.0131237354,127.292156056863,87.0757395399404,12.7092794936052,1.92650686111644,168.421676932056,0.377097381045477,396.802456264627,21.2826808615163,2.55898235880269,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"30",30,11506.343806754,151.477191810296,103.920407582051,15.21934562285,2.31399927741676,202.084937731395,0.455891221966931,474.471773245977,25.5337292543817,3.07862942866555,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"31",31,11414.4122409986,179.836956370171,123.803563312971,18.204599241328,2.77725171585979,242.230472502233,0.550495858859283,566.403339001422,30.6026295494568,3.70055471345937,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"32",32,11305.9635522963,212.916312414143,147.180249146708,21.7462821587808,3.33031325711893,290.014881613275,0.663989113713759,674.85202770374,36.6349873858706,4.44396948032063,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"33",33,11178.5357573212,251.257082044039,174.534515400279,25.9358454887225,3.98950937170803,346.76285551908,0.800014854948483,802.279822678778,43.7974250729865,5.33131077095697,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"34",34,11029.503516573,295.362373049741,206.363266956889,30.8746464598005,4.77366505625278,413.975241280069,0.962870624237072,951.31206342699,52.2785183733903,6.38861150744112,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"35",35,10856.1532726556,345.645251646924,243.151846380214,36.6728281596306,5.70429657484617,493.330479395901,1.15760518684062,1124.66230734436,62.2888667977919,7.64585584699318,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"36",36,10655.7966396214,402.362519702848,285.337832546723,43.4470785421643,6.8057283701724,586.675659986712,1.39012122994207,1325.01894037856,74.0598213862433,9.13726834086711,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"37",37,10425.9284727365,465.531998857376,333.262940542158,51.3168664411326,8.1050964348319,696.002924518568,1.66728046940652,1554.88710726347,87.8403226346221,10.9014935928999,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"38",38,10164.4312362179,534.837990593646,387.111442603766,60.3988258873923,9.63218202920316,823.406896726175,1.99700594188644,1816.38434378207,103.891302516018,12.9816015437998,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"39",39,9869.82146664168,609.532287872303,446.837053724749,70.7989492922387,11.4190124969294,971.018436024901,2.38837394720405,2110.99411335833,122.477056913993,15.4248424942917,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"40",40,9541.52317722076,688.344681449358,512.082877324881,82.6024701298682,13.4991640173921,1140.91152398945,2.8516858682926,2439.29240277925,143.853195877068,18.2820703154755,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"41",41,9180.14135724994,769.423326663431,582.10251619304,95.8615555714718,15.9066954987133,1334.9816217382,3.39850708520806,2800.67422275007,168.250983123128,21.6067416092112,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"42",42,8787.69661951447,850.327115032973,655.695805766384,110.581399273518,18.6746764562566,1554.79830477066,4.04165918574442,3193.11896048554,195.858452984169,25.4534305221026,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"43",43,8367.77081950611,928.096078776888,731.175163882912,126.705853154385,21.8332800280487,1801.43923628801,4.79514836365052,3613.04476049389,226.799250834438,29.8758016689336,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"44",44,7925.51860153766,999.411562111649,806.380355849709,144.104287885202,25.4074966438863,2075.31925948295,5.67401648894409,4055.29697846234,261.110996779963,34.9240740138365,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"45",45,7467.50508400418,1060.8503361567,878.755612901521,162.561964714461,29.4145620544207,2376.03391991306,6.69410025567302,4513.31049599583,298.725687164252,40.6420449370393,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"46",46,7001.36443425605,1109.2058330069,945.496005058313,181.776214705208,33.8612959284704,2702.24010447294,7.87169257212965,4979.45114574396,339.455054540612,47.0638609088684,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"47",47,6535.30510255364,1141.83407542733,1003.75429242886,201.360535912287,38.741599522096,3051.59686664849,9.22310750729667,5445.51047744636,382.983836586548,54.210785478038,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
"48",48,6077.52287385435,1156.96134038938,1050.88956408536,220.857891352978,44.0344229764031,3420.78532885756,10.7641584839721,5903.29270614565,428.873331730503,62.0882913842106,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,1,"Elderly",133729.5536
