"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,214.2351903,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"2",2,213.502595738515,0.603639019471142,0.793830345299904,0.0362737352059555,0.000695296220830402,0.298147202183115,0.00000896310383005709,0.732594561484777,0.0386809923743181,0.000710334073534566,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"3",3,212.845479429477,0.956470349276504,0.796537845669238,0.064734646183872,0.00247426090822168,0.569428670067825,0.0000650984169533469,1.38971087052261,0.0734898228489063,0.00258347981541941,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"4",4,212.143403435004,1.23606945671316,0.895772908472856,0.0922433169332179,0.0051329425965776,0.862364077549057,0.000204162731494302,2.09178686499636,0.110799206508638,0.00547547673900219,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"5",5,211.336314521909,1.5147743432714,1.05124190309152,0.121933412567297,0.00864699106350115,1.20182101337175,0.000458114725547858,2.89887577809101,0.153841996628061,0.00941559331279066,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"6",6,210.38509138223,1.8250645990351,1.25082989870686,0.155578565273134,0.0130768425418349,1.6046892574445,0.000859754768834143,3.85009891777027,0.204783132735374,0.0145192966091497,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"7",7,209.256212117285,2.18464247645676,1.49376154399924,0.194514313961124,0.0185331375359343,2.08608158215248,0.00144512860926446,4.97897818271481,0.265538051150781,0.0209577029071193,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"8",8,207.915698346273,2.60603312591567,1.78413410740015,0.240003912865879,0.0251656008026186,2.66190005921884,0.00225514752392788,6.31949195372709,0.338110020622891,0.0289491758826333,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"9",9,206.326709643741,3.10017571690358,2.12841385103055,0.293388776917697,0.0331611859316006,3.35000413415094,0.00333699132436207,7.90848065625874,0.424742276980731,0.0387598250818636,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"10",10,204.448681589622,3.67761883918965,2.53441398033748,0.356153570068762,0.0427459465081104,4.17083085003953,0.00474552423498214,9.78650871037852,0.527997502979981,0.0507077525747091,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"11",11,202.237270454532,4.34867352534333,3.01078553090829,0.429953805874694,0.0541883628909093,5.14777381111832,0.00654480933230932,11.9979198454679,0.6508053137433,0.0651689205841118,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"12",12,199.644903475629,5.1230175540041,3.56661701213893,0.516622193012027,0.0678030627063563,6.30741723819271,0.00880976431656108,14.5902868243707,0.796490624983761,0.0825836499518801,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"13",13,196.621936972776,6.00891822865667,4.21097135655178,0.618156661592397,0.0839541774913131,7.67962496839754,0.0116279345343711,17.6132533272241,0.968783135626526,0.103462951471501,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"14",14,193.118528605261,7.01210479928332,4.95226334582354,0.736687389250819,0.103057734807519,9.29744703774003,0.0151013878336979,21.1166616947389,1.17180323421222,0.128394097096447,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"15",15,189.08734210765,8.13431654118434,5.7974126974971,0.874416780151426,0.125582255541975,11.1967712429569,0.0193486750182358,25.14784819235,1.41001514873936,0.158044506394101,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"16",16,184.48708522,9.3716019857456,6.75077354737963,1.03352735248527,0.152046619783569,13.4156488352549,0.024506739350697,29.7481050799996,1.68813845875859,0.193162816092631,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"17",17,179.286981525003,10.7124362305562,7.81280000812569,1.21604739157259,0.183013935740109,15.9931784803249,0.030732728677489,34.948208774997,2.01100327407147,0.234575789291255,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"18",18,173.471671802509,12.1360265051568,8.97859135246694,1.42367826855703,0.219080443951096,18.9679365158049,0.0382054115537954,40.7635184974906,2.38334800254074,0.283179595577714,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"19",19,167.046427152667,13.6109562263994,10.2364008310836,1.65757554613857,0.260857934754856,22.3758464836194,0.0471261253369629,47.1887631473327,2.80954626084396,0.339923819159624,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"20",20,160.041750078048,15.0947926626725,11.5663148828437,1.91809919031678,0.308948861215344,26.2475657092347,0.0577189156692291,54.1934402219523,3.29327353926627,0.405786805808519,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"21",21,152.516594423424,16.5349701691989,12.9394730728029,2.20454626213141,0.36391361183992,30.6054631640266,0.070229596576251,61.7185958765759,3.83712363963812,0.481741358657376,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"22",22,144.559230037987,17.8713873722861,14.3180683143166,2.51490004487092,0.426230457528859,35.4604506075115,0.084923465499077,69.6759602620131,4.44220907467986,0.56871085154368,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"23",23,136.285028334112,19.0407350929658,15.6564980769059,2.8456306728621,0.496249738408914,40.8089669843564,0.102081400388963,77.950161965888,5.10778424924627,0.667516867741527,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"24",24,127.830832403379,19.9822899813941,16.9037710728865,3.19159520147786,0.574145312246687,46.6305621356136,0.121994193002687,86.4043578966214,5.83094877402294,0.778821141057888,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"25",25,119.346308915373,20.6443434596567,18.0071494175648,3.54607417122059,0.65986779634064,52.886491439674,0.144955100170305,94.888881384627,6.60648321908207,0.903066300609726,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"26",26,110.983228688907,20.9902382802091,18.9166392671409,3.90097975836707,0.75310496359831,59.5197485994534,0.171250742324659,103.251961611093,7.42687130183351,1.04042099690377,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"27",27,102.884377703279,21.0027697757953,19.5897237123546,4.24723088191156,0.853254965266499,66.4566824868997,0.201150774493927,111.350812596721,8.28252552016726,1.19073579506839,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
"28",28,95.1737257019369,20.6860731999404,19.995587044617,4.5752752737147,0.959417458178711,73.6102147547542,0.234896866858124,119.061464598063,9.16221649992997,1.35351581422326,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,1,"Elderly",2102.3627337
