"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,645.2451188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"2",2,105.456725725658,480.383356908263,55.0842915487619,0.00102679261789793,0.00000137693610378765,5.31971643096199,0.0000000168008290813078,539.788393074342,0.00105466735655531,0.00000139373693286896,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"3",3,0.00000401810189836296,401.882331204955,188.860121020321,0.010357156840297,0.0000314793093501449,55.4922731762856,0.000000744186967431943,645.245114781898,0.0110016267666485,0.0000322234963175769,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"4",4,0.0000000880344331259477,273.566389704499,233.77696938707,0.0247127717440915,0.00013547760247141,138.876905845791,0.00000552525974581179,645.245118711966,0.0275328289884359,0.000141002862217221,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"5",5,-0.0000000122841568577548,186.220096543903,230.757822561826,0.0386441066706204,0.000320653919024099,229.228215560929,0.0000193850370165794,645.245118812285,0.045444885791434,0.000340038956040679,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"6",6,-0.00000000311684495391064,126.762439740812,205.834235267641,0.0498072534722341,0.000571202213895638,313.598018365505,0.000046973474097201,645.245118803117,0.0621707672320909,0.000618175687992839,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"7",7,0.0000000140736262622598,86.2888520725934,173.301781166633,0.0575335730162558,0.000863755470053466,386.595996558394,0.0000916598199385343,645.245118785926,0.0766418788160959,0.000955415289992001,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"8",8,0.0000000974476880270657,58.7379220586693,140.560126226826,0.0619830320128844,0.00117516318505355,446.883756888926,0.000155332934498643,645.245118702552,0.0885929544039283,0.0013304961195522,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"9",9,0.0000000272317335772273,39.9836198476718,111.059327618485,0.0636691758025391,0.00148590251111357,495.1367776904,0.000238537898362172,645.245118772768,0.0981579839920539,0.00172444040947574,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"10",10,0.00000000684505286520666,27.2174022594418,86.0676568369375,0.0632046188250087,0.00178113838032894,532.894733195037,0.000340744534069406,645.245118793155,0.105642277112976,0.00212188291439834,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"11",11,0.000000297076424704872,18.5272151766669,65.7131866930475,0.0611745886147728,0.00205060256068516,561.94103080148,0.000460640554656279,645.245118502924,0.111399450921602,0.00251124311534144,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
