"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"2",2,105048.363036884,0.607734309250502,0.794513931990627,0.0000543006086644839,0.000000176339734821832,0.335160394220551,0.00000000381366420381563,0.737463116223744,0.0000579036766449969,0.000000180153399025648,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"3",3,105047.698277394,0.965701029482622,0.799137343228496,0.00009698948033016,0.000000627781017600452,0.637286588219607,0.0000000277051110729667,1.40222260589719,0.000110099202903628,0.000000655486128673419,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"4",4,105046.983674303,1.25291712234794,0.901696221807513,0.000138404423793574,0.00000130328924254225,0.962072558230107,0.0000000869252170325018,2.11682569702382,0.000166208712985069,0.00000139021445957475,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"5",5,105046.15618537,1.54343650836654,1.06252179381909,0.000183323039923416,0.00000219779937246821,1.33817061153058,0.000000195164561010389,2.94431462972006,0.000231182318592988,0.00000239296393347859,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"6",6,105045.172416977,1.87198718839595,1.27055317106088,0.000234529741389879,0.00000332832959129833,1.78530443874013,0.000000366558214195915,3.92808302282615,0.000308427497499764,0.00000369488780549425,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"7",7,105043.992629202,2.25943756694779,1.52659522712116,0.000294219847559989,0.00000472550482681257,2.32153844189571,0.000000616753268146925,5.10787079807031,0.000401065009459179,0.0000053422580949595,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"8",8,105042.573784622,2.72285404055939,1.83705212334353,0.000364577913050455,0.00000643117663792542,2.96643724184303,0.000000963665534193973,6.52671537850117,0.000512474756492843,0.00000739484217211939,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"9",9,105040.865912096,3.27968517036086,2.21172588824935,0.000448046052004513,0.00000849858892991007,3.7427188727249,0.00000142817824945946,8.2345879041543,0.000646581395591904,0.00000992676717936954,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"10",10,105038.809556334,3.94974457420318,2.66322375646437,0.000547481735847834,0.0000109937588685797,4.67741482548235,0.00000203489171986018,10.2909436665363,0.00080805474761663,0.0000130286505884398,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"11",11,105036.333402787,4.75642921810776,3.20703406303618,0.000666284525821292,0.0000139976135480464,5.80295083715277,0.00000281298570718634,12.7670972134218,0.00100249651092595,0.0000168105992552327,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"12",12,105033.351694586,5.72772870660928,3.86192397944038,0.000808523622952144,0.0000176087552392956,7.1583227982856,0.00000379723389340393,15.7488054139474,0.00123664340560613,0.0000214059891326995,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"13",13,105029.761222628,6.89727006749706,4.6505337135956,0.000979082123851788,0.000021946880268032,8.79046753302816,0.00000502921265224288,19.3392773723376,0.00151860398225728,0.0000269760929202748,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"14",14,105025.437756335,8.3055022140399,5.60013487388079,0.00118382620814617,0.0000271569261439672,10.7558890348904,0.00000655874153093897,23.6627436646869,0.00185813956164429,0.0000337156676749062,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"15",15,105020.23174056,10.0011032468556,6.7435644484614,0.00142980837232914,0.0000334141175608337,13.122620076671,0.00000844561940402724,28.8687594400973,0.00226700311162636,0.000041859736964861,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"16",16,105013.963143038,12.042654346162,8.12035289106528,0.00172551039907605,0.0000409300422376107,15.9725725227691,0.0000107617015127056,35.1373569621391,0.00275934527408238,0.0000516917437503163,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"17",17,105006.415285172,14.5006422985756,9.77807432324255,0.00208113429053724,0.0000499599449837086,19.404353519044,0.0000135933842007429,42.6852148284819,0.00335220087422627,0.0000635533291844515,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"18",18,104997.327378367,17.4598763400651,11.7739828908258,0.00250895422403701,0.0000608115785409022,23.5366755922238,0.0000170446117763524,51.7731216335291,0.0040660780303821,0.0000778561903172546,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"19",19,104986.385633901,21.0223611178981,14.1769632867357,0.00302373590098089,0.0000738557741380079,28.5124228621195,0.0000212404613178975,62.7148660988897,0.004925660610099,0.0000950962354559053,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"20",20,104973.212460814,25.3107878342308,17.0698938198653,0.00364324664003195,0.0000895393099276703,34.5035984146025,0.0000263315036035939,75.8880391861522,0.00596066291065724,0.000115870813531264,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"21",21,104957.353636836,30.4726654574683,20.5524588047785,0.00438886148595873,0.000108400244024503,41.7172091406797,0.0000324989962212227,91.7468631636527,0.00720684629087324,0.000140899240245726,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"22",22,104938.262898129,36.6852725971606,24.7445236446827,0.00528629218082529,0.000131086386440676,50.4023482894546,0.0000399611401760062,110.837601871005,0.00870724271315894,0.000171047526616682,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"23",23,104915.283411007,44.1616064781314,29.790178225784,0.00636646527311449,0.000158377567706375,60.8587304661598,0.0000489806287265711,133.817088993545,0.0105136292017734,0.000207358196432946,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"24",24,104887.625666036,53.1574394092217,35.8625734085658,0.00766657115185209,0.000191212339028535,73.4469034889801,0.0000598737026541329,161.474833963961,0.0126882919855055,0.000251086041682668,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"25",25,104854.341055764,63.9797140061138,43.1696995444913,0.00923132058303042,0.000230720043486426,88.6004956232994,0.0000730210403819703,194.759444235571,0.0153061422603983,0.000303741083868396,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
"26",26,104814.290311824,76.9965657554406,51.9612353089889,0.0111144512094888,0.000278259285648328,106.840905520182,0.0000888808508820805,234.810188175958,0.0184572539400969,0.000367140136530409,"Malawi","Machinga","TA Kawinga",158,105050.1005,1,"Pediatrics",174476.92045
