"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1887.071131,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"2",2,1885.54767958303,1.26117763634489,0.911090598914233,0.00817094524315474,0.0000734444151965614,0.342938467642622,0.000000324405977751123,1.52345141696608,0.0087002774636798,0.0000750175075049991,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"3",3,1883.83054256165,2.2967017690342,1.19653195472255,0.0164638148575312,0.000278824018046034,0.73060962438188,0.00000245133670614525,3.24058843835091,0.0185151047073327,0.000290710910342409,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"4",4,1881.41050440279,3.59711781516448,1.75719823450873,0.0275986875607801,0.00063561714615304,1.2780680857276,0.00000815710645538487,5.66062659721419,0.0323627804785422,0.000675172155320958,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"5",5,1877.80401895014,5.48151465435857,2.64496191635376,0.0438684728719467,0.00120303527977482,2.09554423550247,0.000019735490976564,9.2671120498575,0.0530325015185416,0.00129873557874493,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"6",6,1872.37201139999,8.29988278051707,3.99893062483106,0.0681754987903081,0.00208029899608115,3.33000990462016,0.000040492251881035,14.6991196000066,0.0842398181234201,0.00227665188213754,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"7",7,1864.18812689994,12.5324670696007,6.04548850364037,0.104713508052064,0.00342070929879469,5.196838969882,0.0000753395814811889,22.8830041000554,0.131428258942324,0.00378604201236106,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"8",8,1851.89257719308,18.8703134309331,9.12571010606935,0.15970792341843,0.005456728174412,8.01723397585746,0.000131642465932935,35.1785538069187,0.202715526857535,0.00609508185722156,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"9",9,1833.50889386254,28.3011816961158,13.7404242298068,0.242398635217171,0.00853815618890315,12.2694739513212,0.000220468808656903,53.5622371374585,0.310188446471997,0.00960724187453949,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"10",10,1806.22488243453,42.1973283425325,20.6090705847864,0.366377489011609,0.0131878333671121,18.6599258765543,0.000358439221319163,80.8462485654733,0.471696776347669,0.0149259578801324,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"11",11,1766.17556060678,62.3718963268126,30.7338703475655,0.551330325810491,0.0201804327027811,28.2177225232717,0.000570437057092345,120.89557039322,0.713243952234085,0.022946565907787,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"12",12,1708.33690825443,91.0210031055812,45.4452500215194,0.825090510378873,0.0306493996360534,42.4113361973691,0.000893511084644509,178.734222745569,1.07192872717029,0.0349821663270433,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"13",13,1626.76012092763,130.39355124553,66.3733272182593,1.22557721902401,0.0462226732221579,63.2709493698024,0.00138234653500806,260.311010072373,1.59902832167953,0.0529258749229753,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"14",14,1515.51843501724,181.963727980623,95.2447031965969,1.80154495206629,0.0691753229084273,93.4714279124633,0.00211661810178281,371.552695982759,2.3620765503257,0.0794391154528696,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"15",15,1370.74895024458,244.951063103058,133.369994404356,2.61011196447713,0.102561504816619,136.285239543706,0.00321023500388319,516.322180755417,3.44363968155496,0.118128406597819,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"16",16,1193.71373211486,314.48224752744,180.742552731063,3.70820281839478,0.150247417602154,195.269326630402,0.00482176023305407,693.357398885136,4.93334803703954,0.17362884228591,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"17",17,993.592330187165,380.617258454755,234.939025583918,5.13571801018019,0.216724954996671,273.562909824569,0.00716398441649279,893.478800812835,6.91007831015123,0.251464169303005,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"18",18,787.438726795563,430.11476874853,290.479436897952,6.89226534339614,0.306584278516841,372.82883993463,0.0105090014118031,1099.63240420444,9.4151370181797,0.357543972308151,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"19",19,595.478110009795,451.510584409716,339.543992971433,8.91653013216203,0.423623451821873,492.183105952079,0.0151840729934555,1291.5930209902,12.4252066881213,0.497253255447396,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"20",20,433.70699010045,440.701222819751,374.2858136042,11.0820903749651,0.569781349750186,627.703678195921,0.0215545549632277,1453.36414089955,15.8400473104199,0.674302557588296,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"21",21,308.895760783764,402.614240644703,389.618414474024,13.217897141619,0.744275144641925,772.950548886335,0.0299939249132734,1578.17537021624,19.4958651951707,0.88972009885644,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"22",22,219.008805259353,347.836892462254,384.749026652058,15.14668302895,0.943317949767471,920.345559520272,0.0408461273465089,1668.06232574065,23.2004406823725,1.14138683001342,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"23",23,157.187897349512,287.45936805475,362.728484807329,16.7234572249793,1.16054129954519,1062.75699339518,0.0543888687084378,1729.88323365049,26.7733483729929,1.42428092488436,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"24",24,115.695221282582,229.678389212935,328.73541628996,17.858779955162,1.38793556035216,1194.64458267842,0.070806020588287,1771.37590971742,30.074922966762,1.73128437023126,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"25",25,88.0397794418597,179.007485979577,288.279766943575,18.5227731257213,1.61696362373546,1312.51418823769,0.0901736478406784,1799.03135155814,33.0176501899855,2.0542289072709,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"26",26,69.5116930760281,137.040373226505,246.027770330559,18.7351564935158,1.83954338686909,1414.80413468641,0.112459800108974,1817.55943792397,35.5631283280265,2.38487750119785,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"27",27,56.944815402678,103.591127732912,205.333523005028,18.5492612524951,2.04873662685558,1501.46613181282,0.137535167208612,1830.12631559732,37.711307174736,2.71566488500728,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"28",28,48.2876207298784,77.6192003508094,168.255842789507,18.0361398676897,2.23911611062097,1573.46802063629,0.16519051520292,1838.78351027012,39.4877848316487,3.04014921948658,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"29",29,42.2270104660723,57.8117404888894,135.806488197309,17.2719280718729,2.40686274777196,1632.3519439907,0.195157037387282,1844.84412053393,40.9325515586515,3.35320793098846,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"30",30,37.9200504310373,42.8905154926632,108.255510002704,16.3292639553979,2.54967542311795,1679.89898903992,0.227126655164887,1849.15108056896,42.0914672493335,3.65104598588595,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"31",31,34.8190255982338,31.7439818425323,85.4050056682791,15.27234762815,2.66657149086659,1717.90342839411,0.260770377828644,1852.25210540177,43.0105415578105,3.93108541405123,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"32",32,32.5619034809939,23.463606507287,66.7996593246006,14.1547542942458,2.75763975643068,1748.03781390823,0.295753728207764,1854.50922751901,43.7325317905856,4.1917930918921,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"33",33,30.9047051373676,17.3343203786444,51.8729232760267,13.0190893066738,2.82378804421384,1771.78455593974,0.331748917335412,1856.16642586263,44.2952333404279,4.432487346892,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"34",34,29.679788039144,12.8068554557761,40.0398074305691,11.8977406752795,2.86651059689966,1790.41198493294,0.368443869389543,1857.39134296086,44.7308997354764,4.65314912016495,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"35",35,28.7698257274367,9.46608477578651,30.7503508939067,10.8141825821259,2.88768789978311,1804.97745066778,0.405548453179102,1858.30130527256,45.0663469093273,4.85425200818024,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"36",36,28.0913625632295,7.00165992596387,23.5161378665472,9.78447449110905,2.88942313285784,1816.34527465568,0.4427983646105,1858.97976843677,45.3234311406674,5.03661754150076,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"37",37,27.584213619767,5.18323371010565,17.9197988965594,8.81873555846179,2.87391432347781,1825.21127775546,0.47995713616683,1859.48691738023,45.5196901147829,5.20129708170503,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"38",38,27.2044676042777,3.84063656478748,13.6143694603598,7.92248276568092,2.84335833151173,1832.12899956044,0.516816712941529,1859.86666339572,45.6690232742669,5.34947859981353,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"39",39,26.9198098720768,2.84850909574564,10.317297173603,7.09777707710779,2.79988219544656,1837.53465862076,0.553196965256053,1860.15132112792,45.7823368704121,5.48241565900368,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"40",40,26.7062968978165,2.11463915386708,7.80211391469646,6.34416953964975,2.74549648265546,1841.76947054337,0.588944467945138,1860.36483410218,45.86811912887,5.60137484545237,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"41",41,26.5461001715544,1.57123056313492,5.88956340837902,5.65945784459823,2.68206606962198,1845.09878214838,0.623930794334467,1860.52503082845,45.9329322598417,5.70759827580695,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"42",42,26.4258980707229,1.16842801671396,4.43917177783411,5.04027612117936,2.6112941955832,1847.72801229453,0.658050523438394,1860.64523292928,45.9818215462795,5.80227798743699,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"43",43,26.3357131443782,0.869544440184767,3.34174266654981,4.48254396745116,2.53471635087002,1849.81565132222,0.691219108347899,1860.73541785562,46.0186483146613,5.8865394902741,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"44",44,26.2680615000848,0.647555627067861,2.5129512528921,3.98180044200726,2.45370121421133,1851.48369024983,0.723370713901646,1860.80306949992,46.0463565538634,5.96143221866505,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"45",45,26.2173248715431,0.482531568279347,1.8880310465276,3.5334464509767,2.36945644503303,1852.82588451793,0.75445609971441,1860.85380612846,46.0671837386905,6.0279250581642,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"46",46,26.1792838027172,0.359754858931809,1.41745919686914,3.13291576545291,2.2830376372311,1853.91423913882,0.784440599978786,1860.89184719728,46.0828259027688,6.08690550306786,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"47",47,26.1507690925984,0.268343436176874,1.06350821221948,2.77579132486687,2.19535917528614,1854.80405752693,0.813302231922336,1860.9203619074,46.0945658226195,6.13918134015924,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"48",48,26.129400610455,0.200240476609479,0.797524664301013,2.45788044627763,2.10720605268735,1855.53784879831,0.841029951354137,1860.94173038955,46.1033719306472,6.18548400802109,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
"49",49,26.1133912812539,0.14947390537226,0.597802110191469,2.17525959810049,2.01924599140338,1856.14833605068,0.867622062996167,1860.95773971875,46.1099742129289,6.22647300796954,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,1,"Adults",4472.5559453
