"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"2",2,245.377401898619,629.728785929762,64.0710520570017,0.00097558355636546,0.00000126023734281171,5.78603545576526,0.0000000150585035834193,698.586850301381,0.00100108947329336,0.00000127529584639513,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"3",3,0.00003380729652515,604.12039012237,267.196584931548,0.0120309723286457,0.0000346769920188999,73.6351769069242,0.000000782540445472109,943.964218392704,0.0127401629779331,0.0000354595324643721,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"4",4,-0.0000000231644267970504,411.232388449429,340.049977156431,0.0301831891758242,0.000159777169331986,193.651537345793,0.00000630516607884493,943.964252223165,0.0335048358840409,0.000166082335410831,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"5",5,-0.0000000559436667641182,279.931056093205,339.141805598867,0.0481346077441946,0.00038910442321325,325.842843905228,0.0000229464776897091,943.964252255944,0.0563756257622537,0.00041205090090296,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"6",6,-0.000000596072995792442,190.552691337954,304.147191000942,0.0626803711479179,0.000703792510954044,450.200929565428,0.0000567280907008937,943.964252796074,0.0778907831810167,0.000760520601654938,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"7",7,0.000000234249973243011,129.711612215122,256.925744939209,0.0728568258830381,0.00107429630424007,558.25285160627,0.000112082961934647,943.964251965751,0.0965844112065325,0.00118637926617472,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"8",8,0.000000200226831665885,88.2963680583907,208.852579782792,0.078816619360618,0.00147086044876852,647.734825124116,0.000191554665755101,943.964251999774,0.11206492165109,0.00166241511452362,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"9",9,0.0000000091563746807373,60.1045400995048,165.285513306238,0.0811960225312175,0.00186816827820023,719.490838642643,0.000295951648920684,943.964252190845,0.124478421073636,0.00216411992712091,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"10",10,-0.0000000989069445125995,40.9139547573168,128.248019449373,0.0807745856786027,0.0022468502663533,775.718831972809,0.000424683463961292,943.964252298908,0.134205260284894,0.00267153373031459,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"11",11,-0.00000000225086915206365,27.8506313471309,98.0118054949159,0.0783047527288509,0.0025934074285109,819.020341064915,0.000576135131913865,943.964252202252,0.141695603937346,0.00316954256042477,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"12",12,-0.0000000334973764924135,18.9582653242033,74.0095054227856,0.0744372178242774,0.00289942800559248,851.918396828609,0.000748012069987129,943.964252233498,0.147386019335869,0.00364744007557961,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"13",13,-0.000000180292025101101,12.9051104266069,55.3427070710655,0.0696982844709012,0.00316057408783342,876.642638397405,0.000937626656316994,943.964252380293,0.151662299353909,0.00409820074415041,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"14",14,-0.0000000667888747795245,8.78468582734168,41.0511661306147,0.0644932674710419,0.00337558382162353,895.059389336393,0.00114212114687561,943.96425226679,0.154847366841025,0.00451770496849914,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"15",15,-0.0000000106858673328103,5.97984284396246,30.2439779157157,0.0591215886725665,0.00354539356205711,908.676405836844,0.00135863192912848,943.964252210687,0.157202098496278,0.00490402549118559,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"16",16,-0.00000000210764729687721,4.07054878951036,22.1530459784767,0.0537955362290262,0.00367242114101421,918.681605073324,0.00158440342697803,943.964252202109,0.158932027588871,0.00525682456799224,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"17",17,-0.0000000102121260558665,2.77087502046343,16.1455724470325,0.048658732941954,0.00376000504438985,925.993569142237,0.00181686249324434,943.964252210213,0.160196083694638,0.00557686753763418,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
