"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12395.11947,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"2",2,12376.2988034508,16.2433910336393,2.97793266552664,0.0674106577990447,0.00101634448378942,0.530904278472253,0.0000115692393170076,18.8206665491603,0.0708063894707386,0.0010357596124227,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"3",3,12278.9847827426,96.198235324596,17.2235374986052,0.411320183360579,0.00809293082119143,3.29335753990243,0.000143780127408366,116.134687257413,0.438643867200165,0.0083342180477803,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"4",4,11729.2507541468,545.809804258098,99.2800818810952,2.40425095204449,0.0497714894379978,19.3238029990974,0.0010042733899074,665.868715853163,2.57295185711923,0.0514568290280757,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"5",5,9112.15107511952,2638.79978852533,523.807274389474,13.3641372883143,0.286747660489231,107.704377240696,0.00606977616867308,3282.96839488047,14.3376328556,0.296933765371408,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"6",6,3022.78624742457,6884.16065146423,1932.59445121552,60.7586348910466,1.46760100843465,494.318439609061,0.0334443871313946,9372.33322257542,65.7541624607559,1.52372631282376,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"7",7,187.12065149758,6899.9631505396,3655.10438885415,176.264135288809,5.58077668442203,1471.93463081233,0.151736323106059,12207.9988185024,195.395510779011,5.83541574501395,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"8",8,3.4914973141778,4834.6978914805,4333.63811980609,330.245261733894,14.5986592233527,2878.93710281844,0.510937623524126,12391.6279726858,380.917987739965,15.4560984561745,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"9",9,0.0516824975914246,3293.59597960774,4216.49535110163,475.92226218765,28.7139696024856,4380.03728030962,1.30294469327689,12395.0677875024,577.22946381654,30.9005298532395,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"10",10,0.00105330448042103,2242.0293681346,3732.53608322235,590.315474562433,46.8128596873002,5781.72529452225,2.69933656658613,12395.1184166955,758.642537030323,51.3428002675559,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"11",11,0.000037007334449713,1526.17791996677,3127.77512680762,667.341785746296,67.3476269636082,7002.65691888556,4.82005462280954,12395.1194329927,914.659862038815,75.4364889844448,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"12",12,0.00000232161595845289,1038.88900138216,2528.68688052279,709.307317365909,88.8160277142607,8022.69297261833,7.72726807492712,12395.1194676784,1043.0045100221,101.783682678234,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"13",13,0.000000282019855750086,707.183807579054,1993.30409537241,722.017396849335,109.968209844013,8852.21441496892,11.4315451042416,12395.119469718,1145.44232051432,129.152264438664,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"14",14,0.00000000205087826845833,481.389142518991,1542.01538537754,712.170669914011,129.866933402385,9514.77466551936,15.9026732656584,12395.1194699979,1225.43297891389,156.554292752968,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"15",15,0.00000000106447877134314,327.687670582083,1175.70240242894,686.075591391963,147.874562808337,10037.6980150281,21.0812277594609,12395.1194699989,1286.86750845479,183.252407235484,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"16",16,-0.00000000306831077149746,223.061156873592,886.107720871194,649.110985870455,163.608806144714,10447.3418514869,26.8889487562178,12395.1194700031,1333.44081702132,208.732982817967,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"17",17,0.000000000681523780061856,151.840593504643,661.58456692893,605.582393379478,176.889350635157,10766.9852989277,33.2372666233746,12395.1194699993,1368.37999220526,232.667071990009,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"18",18,0.00000000117356535377403,103.359824458603,490.102538759837,558.776303015661,187.686567873393,11016.1603832818,40.0338526095199,12395.1194699988,1394.36640630663,254.870103177845,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"19",19,0.000000000211488604195304,70.3582647145621,360.679858978887,511.09884604464,196.077167528368,11210.7179532458,47.1873794874862,12395.1194699998,1413.55521278605,275.265523608998,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"20",20,0.000000000100710903798146,47.8937373547924,263.939913806336,464.238402857885,202.20824298584,11363.2283876188,54.610785376199,12395.1194699999,1427.63803417762,293.854322195646,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"21",21,0.000000000101805378610863,32.6018578428601,192.206346502788,419.321683511121,206.26943411436,11483.4967939574,62.2233540713546,12395.1194699999,1437.91922411947,310.690683445237,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"22",22,0.0000000000720353038349489,22.1924751333301,139.372820947072,377.050051320494,208.472207839518,11579.080021655,69.9518931045325,12395.1194699999,1445.39074395813,325.863245015993,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"23",23,0.000000000063944024378954,15.1066874008313,100.68306728726,337.811914834438,209.034989915384,11655.7515571734,77.731253388617,12395.1194699999,1450.79866834079,339.481101540715,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"24",24,0.0000000000589505014282819,10.2833065491672,72.4913215748093,301.771938583297,208.172908100212,11717.8956100388,85.504385153682,12395.1194699999,1454.69907677971,351.663641672325,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"25",25,0.0000000000554809059937576,6.99997165085797,52.0380339545078,268.939785476564,206.091064673927,11768.8285339693,93.2220802747956,12395.1194699999,1457.503322361,362.533388184079,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"26",26,0.0000000000531351964224963,4.76496554843583,37.2556103585129,239.221831778372,202.9804274252,11811.0541193945,100.842515494911,12395.1194699999,1459.5137622203,372.211122407853,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"27",27,0.0000000000515207645741934,3.24356978434861,26.6078790808312,212.45923842933,199.015616636566,11846.462486197,108.330679871915,12395.1194699999,1460.95142340012,380.812710379162,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"28",28,0.000000000050399090251006,2.20793737981851,18.9615173850405,188.455402430066,194.354026276172,11876.4828403586,115.657746170233,12395.1194699999,1461.97711454777,388.447169118325,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"29",29,0.0000000000496154272772419,1.50296986138463,13.4854035525104,166.995316687996,189.135854837701,11902.1994974565,122.800427603845,12395.1194699999,1462.70734775818,395.215617977033,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"30",30,0.0000000000490659951224487,1.02308987508731,9.57317607698042,147.85887767227,183.484731421576,11924.4392473249,129.740347629144,12395.1194699999,1463.22623151819,401.210847126008,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"31",31,0.0000000000486799658570926,0.696429699191585,6.78443613210008,130.829743804637,177.508708291617,11943.8367115914,136.463440480985,12395.1194699999,1463.59428501931,406.517304110376,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"32",32,0.0000000000484084322598817,0.474068131928772,4.80058284070643,115.700973835814,171.301457273913,11960.8829950257,142.95939289187,12395.1194699999,1463.85492733537,411.211353359461,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"33",33,0.0000000000482173455818559,0.322703926700463,3.39193253155042,102.278372881215,164.943556819192,11975.9617714975,149.221132343768,12395.1194699999,1464.03922751562,415.361704449679,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"34",34,0.00000000004808287074586,0.219668352781996,2.39341743939707,90.3822365904929,158.503793016783,11989.3759908959,155.244363704599,12395.1194699999,1464.16936475757,419.029935516618,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"35",35,0.0000000000479882645247401,0.149530891267021,1.68674012371854,79.8479991958028,152.040424511059,12001.3676215069,161.027153771172,12395.1194699999,1464.26113768798,422.27106096468,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"36",36,0.0000000000479217403400069,0.101787472490743,1.18733346449687,70.5261539517631,145.602380098927,12012.132253272,166.569561740294,12395.1194699999,1464.32577802117,425.134108932966,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"37",37,0.0000000000478749920473607,0.0692879611451345,0.834881531606838,62.2817066821353,139.230371526999,12021.8299095611,171.873312736933,12395.1194699999,1464.37125620096,427.66268621782,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"38",38,0.0000000000478421638802104,0.0471651228662644,0.586454259182938,54.9933488596749,132.957912915981,12030.5930777772,176.941511065084,12395.1194699999,1464.4032190024,429.895516483952,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"39",39,0.0000000000478191280372001,0.0321058747872153,0.411554958536958,48.5524782016302,126.81224469225,12038.5326966197,181.778389653026,12395.1194699999,1464.42566071333,431.866943723052,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"40",40,0.0000000000478029757413237,0.0218548459411466,0.288556076018357,42.8621550659952,120.815163925866,12045.7426479454,186.389092140764,12395.1194699999,1464.44140286345,433.607396897872,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"41",41,0.0000000000477916586147955,0.0148768619659002,0.202145497710227,37.8360519679246,114.983765515796,12052.3031459253,190.779484231242,12395.1194699999,1464.45243579212,435.143814543079,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"42",42,0.0000000000477837351060657,0.0101268555057175,0.141497803177489,33.3974344665894,109.331100148057,12058.2833196662,194.955991060418,12395.1194699999,1464.46016187927,436.500029803044,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"43",43,0.0000000000477781915704098,0.00689345669260034,0.0989704733519609,29.4781955200712,103.866755663508,12063.7431972522,198.92545763413,12395.1194699999,1464.46556805367,437.697117589228,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"44",44,0.0000000000477743158640768,0.00469246332292905,0.0691751642733547,26.0179563271573,98.5973687046684,12068.7352477389,202.695029601663,12395.1194699999,1464.46934809819,438.753706145,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"45",45,0.0000000000477716080073949,0.00319421349177328,0.0483168760273829,22.963239387858,93.5270735061919,12073.3055941384,206.272051878002,12395.1194699999,1464.47198930053,439.686255707213,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"46",46,0.000000000047769717324229,0.00217434612363441,0.0337261803748183,20.2667147625328,88.657894287505,12077.4949775026,209.663982920847,12395.1194699999,1464.4738335331,440.509307041252,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"47",47,0.0000000000477683980130301,0.00148010175804349,0.023527069851605,17.8865182129126,83.9900873565497,12081.3395345956,212.878322663301,12395.1194699999,1464.47512047451,441.235702603721,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"48",48,0.000000000047767477953334,0.00100752572136502,0.0164026724943083,15.7856374216961,79.5224385591706,12084.8714314746,215.922552346275,12395.1194699999,1464.47601798126,441.876783020485,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"49",49,0.000000000047766836682682,0.000685834331839732,0.0114292772767865,13.9313619535724,75.2525212541102,12088.1193870135,218.804084667152,12395.1194699999,1464.47664354302,442.442561402741,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"50",50,0.0000000000477663899671869,0.000466856319726472,0.00795960342744427,12.2947918596987,71.1769194186301,12091.1091093804,221.530222881474,12395.1194699999,1464.4770793205,442.941877818401,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"51",51,0.0000000000477660789421319,0.00031779436886444,0.00554042614718012,10.8503998646018,67.2914200883991,12093.8636641964,224.108127629993,12395.1194699999,1464.47738273239,443.382536062185,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"52",52,0.0000000000477658624987521,0.000216326969543176,0.0038546373694631,9.57564199685937,63.5911788970339,12096.4037877263,226.544790415395,12395.1194699999,1464.47759387891,443.771424684649,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"53",53,0.00000000004776571194281,0.00014725332175944,0.00268050799523039,8.45061191852345,60.0708620153147,12098.7481555077,228.847012797136,12395.1194699999,1464.47774075097,444.114624016847,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"54",54,0.0000000000477656072751868,0.00010023990958447,0.00186323500858223,7.45773464774453,56.7247673219867,12100.9136140408,231.021390514518,12395.1194699999,1464.4778428578,444.417500696966,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"55",55,0.0000000000477655345416708,0.0000682414462886398,0.00129463983531193,6.5814945579114,53.5469279595939,12102.9153829144,233.074301686802,12395.1194699999,1464.47791381196,444.684791423984,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"56",56,0.0000000000477654840071113,0.0000464515557282457,0.000899142399885519,5.80819509251729,50.5311998958615,12104.767230784,235.011898633562,12395.1194699999,1464.4779631103,444.920676792216,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
