"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7756.059653,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"2",2,7755.3223154806,0.607628649711735,0.794496306267001,0.00803669969732071,0.0000763535603971142,0.327099175544294,0.000000334622689760023,0.737337519403437,0.00856996964411428,0.0000780048459073199,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"3",3,7754.65775385604,0.965462292370176,0.799070205595813,0.0143544973812398,0.000271820736940775,0.62273789696211,0.00000243091689970306,1.40189914396318,0.0162947735388021,0.000283816749093664,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"4",4,7753.94347638169,1.25247997751367,0.901542894625569,0.0204831681255352,0.000564296255107048,0.941098654831978,0.00000762695807183783,2.11617661830993,0.0245982081143145,0.000601933527582516,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"5",5,7753.11652026814,1.54268978835185,1.06222893760069,0.0271294794228669,0.000951574515661267,1.31011582817403,0.0000171237896125004,2.94313273185472,0.0342124808531716,0.00103607645331293,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"6",6,7752.13360689178,1.87075858655687,1.27003914483712,0.0347050293042133,0.00144100514195729,1.74907018112493,0.0000321612587973678,3.9260461082239,0.0456412618916452,0.00159971350892474,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"7",7,7750.95516613615,2.25746705498664,1.52573542037099,0.0435339595918175,0.00204581928850792,2.27565049803332,0.0000541115808672148,5.10448686385215,0.0593454390298322,0.00231284741348186,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"8",8,7749.53841226197,2.71975305440067,1.83565816868937,0.0539384207823336,0.00278409383334752,2.90902245474827,0.0000845455755242497,6.52124073802951,0.0758237359989608,0.00320130667661082,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"9",9,7747.83374650365,3.27487623114714,2.209515331021,0.0662780979495239,0.00367881543422898,3.6714327270614,0.00012529373462111,8.22590649634791,0.0956547364494098,0.00429711100960604,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"10",10,7745.78226289051,3.94237292606963,2.65977567063164,0.0809732914604866,0.0047584671584842,4.58933124253081,0.000178511637686058,10.2773901094887,0.119526181937067,0.0056393807657637,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"11",11,7743.31345502871,4.74523397621653,3.20172408455813,0.0985232733214709,0.00605793706202902,5.69441194505264,0.000246755084672041,12.7461979712955,0.148262074321875,0.00727561628211038,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"12",12,7740.3427515354,5.71085538157539,3.85382966018757,0.119524583218248,0.007619691553758,7.02473907973306,0.000333068333153037,15.7169014646012,0.18285197012202,0.00926330667393527,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"13",13,7736.76867872739,6.87199796781633,4.63829660221272,0.144691528836699,0.00949522049740966,8.62605186424565,0.000441089004368718,19.2909742726132,0.224484899184692,0.0116718926237005,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"14",14,7732.46954121175,8.26784899404124,5.581759874876,0.174879992348908,0.0117467815165361,10.5533009726914,0.000575172775851491,23.5901117882499,0.274589302503508,0.0145851260152593,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"15",15,7727.29948527505,9.94524948097982,6.71612793396773,0.211115687735029,0.0144495080667899,12.8724845710974,0.00074054310127219,28.7601677249481,0.334880752035234,0.0181039168389222,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"16",16,7721.08386380039,11.9601135470213,8.07958030664601,0.254627569125588,0.0176939350711951,15.662830371657,0.000943470089528755,34.9757891996107,0.407418659865125,0.0223497415536203,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"17",17,7713.61383215447,14.3790574041205,9.71772655941122,0.306887068010691,0.021588994808055,19.0193693362736,0.00119148290984425,42.4458208455339,0.494673162090042,0.0274686871448014,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"18",18,7704.63997798699,17.2812805568198,11.6849695190037,0.369654728118331,0.0262656204994717,23.0560109625937,0.001493625977935,51.4196750130129,0.599605031830424,0.0336363189323832,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"19",19,7693.86498744626,20.7606805572851,14.0460629201293,0.445034513032913,0.0318809963920996,27.9091458043121,0.00186076258879933,62.1946655537404,0.725759285296725,0.041063429009029,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"20",20,7680.9351498451,24.9282217302525,16.8779022500952,0.535537646636351,0.0386236313493063,33.7419119564134,0.00230594015958662,75.1245031549064,0.877376028978211,0.0500029122213161,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"21",21,7665.43074233641,29.9145034265955,20.2715297198157,0.644156162647935,0.0467193189975375,40.7491572122432,0.00284482329635678,90.6289106635961,1.05951936484266,0.0607578634003046,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"22",22,7646.85526111484,35.8724827092932,24.3343315628005,0.774447339123063,0.0564381230072625,49.1631959431219,0.00349620781620645,109.204391885162,1.2782269197959,0.0736910992226823,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"23",23,7624.623545532,42.9802026060694,29.1924341458717,0.93062964130214,0.0681025692266528,59.2604558723603,0.00428263316872843,131.436107467999,1.54068245357276,0.0892363725025724,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"24",24,7598.04908224678,51.4433309223917,34.9931868171063,1.11768967225048,0.0820971332978897,71.3690351029181,0.00523110525968289,158.010570753224,1.8554120553351,0.107911426775328,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"25",25,7566.33084458982,61.4972902084096,41.9075506776747,1.34149993623093,0.0988791291229915,85.8772145105068,0.0063739482396295,189.728808410185,2.23250508047639,0.130333088143073,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"26",26,7528.5405321174,73.4083180566365,50.1322929059138,1.60894330512122,0.118991115507114,103.24282569477,0.00774980465424261,227.519120882603,2.68385717440834,0.157234607428276,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"27",27,7483.61117273974,87.4730325632747,59.8915630315297,1.92804096989621,0.143074784220685,124.003364110647,0.00940480069210043,272.44848026026,3.22343247865076,0.189485298463981,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"28",28,7430.32886192087,104.015477835299,71.4374314394213,2.30807527560862,0.171886248428955,148.786526382276,0.0113938980999384,325.730791079134,3.86753659124399,0.228112497912159,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"29",29,7367.32986164074,123.380598150498,85.0487166350865,2.7596959658575,0.206312470652556,178.320685688699,0.0137824484690271,388.729791359263,4.63508755407639,0.274325663267744,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"30",30,7293.1061660571,145.922694476709,101.027336204875,3.29499125901296,0.247388200405164,213.444428852381,0.0166479495228969,462.953486942907,5.54786197100622,0.32954197736963,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
"31",31,7206.02338042477,171.987187111231,119.691013938144,3.92750142798893,0.296312802129545,255.114175264902,0.0200820308404438,550.036272575237,6.63069061978022,0.395412975420572,"Malawi","Chiradzulu","TA Chitera",125,7757.059653,1,"Adults",23022.413217
