"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,55105.70803,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"2",2,53513.1919800609,1485.04214486073,101.128400177315,0.179044700733663,0.000598317436364314,7.1658605123317,0.00000137052621419297,1592.51604993907,0.183218326414938,0.000605053148572308,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"3",3,2070.01832084881,45149.7566863872,7064.91746856554,19.8916289403367,0.0874994890391813,802.036181807158,0.000243961892226029,53035.6897091512,20.5034665630959,0.0886984862409384,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"4",4,0.0000053811116663766,32187.9249370124,17143.0231632333,134.643861106842,1.33075985893069,5639.77819654942,0.00710685801979565,55105.7080246189,144.064306181327,1.36568786674892,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"5",5,0.000000305307844647523,21910.7311881844,20096.6406072175,290.809435366831,4.98944142424703,12803.4928364047,0.0445210970697228,55105.7080296947,326.735669546396,5.20824883846524,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"6",6,-0.00000000643360218372716,14914.9159554059,19416.5158227012,436.548483812021,11.1258698796681,20327.4573064387,0.144591769037273,55105.7080300064,518.196011978473,11.8364936778808,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"7",7,0.0000000111226904557723,10152.7769750169,17121.9593244736,550.493378774108,19.1850692578681,27261.9576142625,0.335668203959961,55105.7080299889,694.210588652142,20.834774601578,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"8",8,-0.0000000187531311907812,6911.123570488,14313.249599821,627.406668077692,28.4292515400948,33225.8613799187,0.637560173387927,55105.7080300188,845.124300054283,31.5626624874723,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"9",9,0.00000000283982365103162,4704.49011653703,11552.6209946244,669.89202459791,38.1518683501905,38140.4922799703,1.06074591735391,55105.7080299972,969.022310279573,43.365106266481,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"10",10,0.00000000609156840500420,3202.4140584535,9095.70002489284,683.773168614286,47.7683668846788,42075.4449697422,1.60744140644023,55105.7080299939,1067.77124850653,55.6684439447667,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"11",11,0.0000000114493829666821,2179.92355598367,7029.98733884373,675.642757863875,56.841171390036,45162.0398467117,2.2733591955575,55105.7080299886,1144.80004740496,68.0140283030208,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"12",12,-0.0000000040321000422706,1483.90282715635,5356.13025918652,651.661977768433,65.0723859304842,47546.8910274245,3.04955253769294,55105.7080300041,1203.9117152524,80.0599929126343,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"13",13,-0.000000266790580508419,1010.10955285118,4034.48939052922,617.063208932744,72.2825036611285,49368.8393088008,3.92406549173952,55105.7080302668,1248.69508186126,91.5680711781592,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"14",14,0.000000114656836969997,687.59450256321,3010.78555575027,576.025110056159,78.3854977236252,50749.0340843321,4.88327945997908,55105.7080298854,1282.27370911202,102.385305047995,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"15",15,0.0000000015515983354958,468.054453044072,2229.50013585703,531.733430035304,83.364959409299,51788.1421027692,5.91294888353149,55105.7080299984,1307.23721673071,112.425273300122,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"16",16,0.000000000278821489669534,318.610062472712,1640.19066527536,486.519405072935,87.2536258545633,52567.1353199266,6.99895139754345,55105.7080299997,1325.66389371167,121.651306018129,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"17",17,0.00000000528383654820889,216.882028618492,1199.91401662001,442.018959349359,90.1168081706982,53149.6484136432,8.12780359299451,55105.7080299947,1339.18307206299,130.062447530651,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"18",18,0.00000000205880007843123,147.634248460616,873.578765919286,399.32499869945,92.039560586649,53584.8434663225,9.28699000946676,55105.7080299979,1349.05006716397,137.68224245182,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
