"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29904.21429,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"2",2,29903.4768520468,0.607713140551263,0.794510400755134,0.00769959438616484,0.0000724009291237353,0.327442098032172,0.000000318527812044234,0.737437953181669,0.00821049441623695,0.0000739667299891599,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"3",3,29902.8121322019,0.965653196452014,0.799123892026849,0.0137526326163046,0.000257751495293648,0.623368011495945,0.00000231400481927958,1.40215779809122,0.0156115327142815,0.000269126548308239,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"4",4,29902.0975943578,1.25282953063292,0.901665500835234,0.0196249218082278,0.000535096625085468,0.942033332071461,0.00000726021057478175,2.1166956421835,0.023567431654811,0.000570785954466788,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"5",5,29901.2702122023,1.54328687342472,1.06246311277931,0.0259938408683551,0.0009023543622037,1.31141531569666,0.0000163005800900498,2.94407779771134,0.0327800137291351,0.000982483824834041,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"6",6,29900.2866151763,1.87174096291753,1.27045016471661,0.0332541104877806,0.00136650834125307,1.75083246161582,0.0000306156359769658,3.92767482371497,0.0437323199648361,0.00151700693979177,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"7",7,29899.1070974194,2.25904260216171,1.52642291176205,0.0417168689223033,0.00194012689014493,2.27801855873199,0.0000515121314879812,5.10719258059969,0.0568666693365849,0.00219334729041737,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"8",8,29897.6886720126,2.7222323850519,1.83677272295923,0.0516916515095936,0.0026403848152966,2.91220035679213,0.0000804862218694221,6.52561798735002,0.0726620265062218,0.00303603439782158,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"9",9,29895.9814425816,3.27872092429831,2.21128274004772,0.0635244018167671,0.00348912997168809,3.67571094051424,0.000119281776303847,8.23284741842503,0.0916744526937205,0.00407548852972826,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"10",10,29893.9260641661,3.94826611631543,2.66253238482956,0.0776197941314875,0.00451344809188815,4.59512413761223,0.000169952922104863,10.2882258339027,0.114565453147196,0.00534889298068887,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"11",11,29891.4513846448,4.75418323352956,3.20596911665287,0.094459126201475,0.0057465368950954,5.70231240593681,0.000234935971214394,12.762905355187,0.142128349672865,0.0069014217532998,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"12",12,29888.4718856317,5.72434236176766,3.86030015178869,0.114618292883491,0.00722883684081497,7.03559759099491,0.000317134001571454,15.7424043682771,0.175316936441282,0.00878778609215127,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"13",13,29884.8847074192,6.89219593365324,4.64807793684681,0.13878807715606,0.00900942815399355,8.6410911874217,0.000420017598786703,19.3295825808306,0.215278841041008,0.0110741267291448,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"14",14,29880.5661307224,8.29793810740094,5.59644572773039,0.1677978992873,0.0111477235723914,10.5742820747851,0.00054774483316572,23.6481592776093,0.26339503940178,0.0138402964070788,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"15",15,29875.3673472016,9.98987564360293,6.73805321273201,0.202644287374928,0.0137155258732698,12.9019488230077,0.000705305799076656,28.8469427983899,0.321327445664406,0.0171826279247222,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"16",16,29869.1094139328,12.0260491870366,8.11215768631195,0.244524823679318,0.0167995016279319,15.7044461731234,0.000898695399613616,35.1048760671788,0.391075811831813,0.0212172572563562,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"17",17,29861.5772397188,14.4761592783839,9.7659353810091,0.294878660892108,0.0205041453898919,19.0784376956443,0.00113511984361302,42.637050281163,0.475045729522385,0.0260841028262086,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"18",18,29852.5123471616,17.4238721268926,11.7560614525408,0.355435356988805,0.0249553693253286,23.1401952863555,0.00142324629566376,51.7019428383988,0.576130735546263,0.031951682354199,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"19",19,29841.6043044402,20.9695346174131,14.1505794091021,0.428272814686227,0.0303047801748173,28.0295204382697,0.00177350018550263,62.6099855598314,0.697809887811858,0.0390228513142537,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"20",20,29828.4804042133,25.2334291555834,17.0311450247282,0.515887312335333,0.0367348665800124,33.9144910014029,0.00219842611649433,75.7338857867463,0.844265880136047,0.0475417643943257,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"21",21,29812.6935103763,30.3595733479178,20.495669043102,0.621276237185204,0.0444651618632293,40.9970827164504,0.00271311718396862,91.5207796237026,1.02052491981086,0.0578021486945909,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"22",22,29793.7076332877,36.5201922009928,24.6614427578663,0.748036765909096,0.0537596307055794,49.5198896260444,0.00333573078949461,110.506656712308,1.23262394296292,0.070157226015997,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"23",23,29770.8808320503,43.9209636989711,29.6688284649876,0.900483510795941,0.0649355270804897,59.7741586385147,0.00408810939642184,133.333457949746,1.48781052093173,0.0850316222684941,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"24",24,29743.4451605116,52.8070729844373,35.6855829224055,1.08378743889611,0.0783739461788189,72.109315673697,0.00499652279151264,160.769129488406,1.79477986586931,0.102935568163582,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"25",25,29710.4831915592,63.4701836917852,42.9118852687114,1.30413996726011,0.0945323927741883,86.9442645631132,0.00609255719896712,193.731098440843,2.16395592650785,0.124481838235694,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"26",26,29670.9006986368,76.2563791963267,51.5861382484096,1.56894609062685,0.113959728269334,104.78075391952,0.00741418000348582,233.313591363156,2.60782390890523,0.150405931793501,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"27",27,29623.3952452321,91.5749885387809,61.991623451186,1.88704929852764,0.137313855021963,126.219062615411,0.0090070090080253,280.819044767936,3.14132043816819,0.181589996590708,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"28",28,29566.4202728669,109.9083178027,74.4639952325751,2.26899342050036,0.165382617112227,151.976402231346,0.0109258288564191,337.794017133091,3.78229125695427,0.219091183937426,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"29",29,29498.1447034154,131.822007753223,89.3996005743005,2.72732370510564,0.199108364177273,182.90830979273,0.0132363950364144,406.069586584573,4.55202322362022,0.264175080550037,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"30",30,29416.4082924145,157.975591493127,107.264519510248,3.27692924577605,0.239616672194395,220.033323088661,0.0160175755297301,487.805997585536,5.47585783431917,0.318354957135655,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"31",31,29318.6733538909,189.132659532251,128.604008715669,3.93542818902884,0.288249742402579,264.56122603916,0.0193638906302933,585.540936109141,6.58389335944308,0.383437652407404,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"32",32,29201.9744699062,226.169435398634,154.051975187342,4.72359062999978,0.346604811678029,317.924825564177,0.0233885019784185,702.23982009381,7.91177453489866,0.46157667678382,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"33",33,29062.8684419177,270.080298980847,184.339678965729,5.66579377483548,0.416577999689031,381.815271632381,0.0282267288070778,841.345848082288,9.50156997381198,0.555333344506738,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"34",34,28897.3885078666,321.977887332222,220.302563331995,6.79049311959185,0.500413662550033,458.220384529464,0.0340401575688267,1006.82578213339,11.4027237765513,0.667746329165205,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"35",35,28701.008560484,383.084652038338,262.883637607692,8.13068404676501,0.600758956817281,549.464975457244,0.0410214090998402,1203.20572951596,13.6730558729434,0.802409661844401,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"36",36,28468.6255095209,454.711886472459,313.13093482549,9.72431539400186,0.72072287677086,658.251521275485,0.0493996348709683,1435.58878047908,16.3797699896647,0.963558786565385,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"37",37,28194.5708174768,538.220783511259,372.186371781175,11.6145941237149,0.863938062999833,787.698338267465,0.0594467766131366,1709.64347252323,19.6003977798489,1.15616313958004,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"38",38,27872.665200152,634.959794391648,441.261715930829,13.8501015167122,1.03462268425483,941.371370703987,0.0714846205621266,2031.54908984799,23.4235819631443,1.38602270807812,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
