"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"26",26,66135.7960468225,76.8239176265581,51.8738434696348,1.59425896715271,0.117389394860488,105.044467956503,0.00756576275378738,234.461443177462,2.64806579895529,0.154896486487537,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"27",27,66087.7704035072,92.3982841509147,62.4096024885117,1.91888329876732,0.141504713905822,126.609618789893,0.00919305071177535,282.487086492704,3.19163765735443,0.18707904746605,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"28",28,66030.0424520075,111.101227218037,75.0705580972598,2.30928149007241,0.170514830171296,152.552302084328,0.011154272632385,340.215037992501,3.84554678866136,0.225811875462138,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"29",29,65960.6782360606,133.548411384763,90.2788111264981,2.77865933636571,0.205410000198489,183.754444899581,0.0135171919327161,409.579253939339,4.63202146712844,0.272421162570318,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"30",30,65877.3700428663,160.470868923929,108.537390129762,3.34281619272858,0.247378353212452,221.272630268828,0.0163632651814274,492.887447133642,5.57769154493992,0.328498857046682,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"31",31,65777.3693066135,192.734112992261,130.444425258758,4.02062978775762,0.297844350485339,266.371380623935,0.0197903732197779,592.888183386417,6.71442702945269,0.395954662141109,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"32",32,65657.4098146219,231.359182527003,156.709254631857,4.83461998366121,0.358514280317779,320.562187873092,0.0239160820791524,712.84767537801,8.08032134074539,0.477077697000881,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"33",33,65513.6210347348,277.545236223884,188.17038505899,5.81159817633366,0.431429717758758,385.6489245681,0.0288815200496445,856.636455265116,9.72083517666992,0.57460917686725,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"34",34,65341.4315468024,332.693072961414,225.815078291184,6.98341091733848,0.519030242143648,463.78049479104,0.0348559944054081,1028.82594319753,11.690122530042,0.691828017921257,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"35",35,65135.4641543255,398.428007089435,270.80020674622,8.38777613213115,0.624226394526401,557.511076855707,0.0420424564258016,1234.79333567445,14.0525475777446,0.83265088743022,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"36",36,64889.4250530823,476.620406585517,324.473286721973,10.0692111183806,0.750483815299114,669.868364727775,0.0506839486668876,1480.83243691761,16.884402540609,1.00174830356475,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"37",37,64595.9919250054,569.400119298397,388.392664204629,12.0800362923059,0.901919804039764,804.429754186323,0.0610712088469034,1774.26556499454,20.2758248127554,1.20467889133057,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"38",38,64246.7084274289,679.161018615071,464.344021314875,14.4814293477098,1.08341222414014,965.405629511556,0.0735515577191133,2123.54906257107,24.3328917941211,1.44804234861793,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"39",39,63831.8968092308,808.548583347119,554.350536562103,17.34447581989,1.30072064924305,1157.72782515352,0.0885392372952975,2538.36068076917,29.1798443287798,1.7396518441396,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"40",40,63340.6049602603,960.422231348226,660.671966861545,20.7511388040144,1.5606183707195,1387.1400470091,0.106527346080994,3029.65252973969,34.9613570513198,2.08872519355716,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"41",41,62760.6099310165,1137.78237288028,785.785868402288,24.7950360566088,1.87103204796503,1660.28514810067,0.12810149561734,3609.64755898342,41.8447261675348,2.50609221176363,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"42",42,62078.5080471607,1343.6476527133,932.344003337907,29.5818433880216,2.241183825849,1984.78080432678,0.153955247390517,4291.74944283925,50.0217603576553,3.00441335844971,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"43",43,61279.927062282,1580.86944130669,1103.09273952048,35.2291052451955,2.68172694695322,2369.27250738057,0.18490731810646,5090.33042771799,59.7100942549914,3.59840064508881,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"44",44,60349.9002502503,1851.86973095349,1300.74701652446,41.8651563610064,3.20486226918353,2823.44855326344,0.221920378103022,6020.35723974968,71.1535368167644,4.30502734523651,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"45",45,59273.4452933176,2158.2908881037,1527.80692446041,49.6267799151666,3.82441817671912,3357.99706491383,0.26612111248885,7096.81219668232,84.6209497487181,5.14370735810599,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"46",46,58036.3865526797,2500.55651354533,1786.30424671977,58.6551723582104,4.55586823572546,3984.48031552207,0.318820939145533,8333.87093732026,100.403031206089,6.13641557329126,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"47",47,56626.4337682436,2877.35897685336,2077.47676263988,69.0897856056201,5.41625822519738,4715.10040201906,0.381536413231332,9743.82372175635,118.806349743375,7.30771605645958,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"48",48,55034.4961649814,3285.11289145493,2401.37762800923,81.0596973151741,6.42400750947771,5562.33109278659,0.456007943120565,11335.7613250185,140.143994505872,8.6846562057011,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"49",49,53256.1786738955,3717.43869011811,2756.43643280767,94.6721904607454,7.598540686292,6538.38874707259,0.544214959061196,13114.0788161045,164.722160391725,10.2964735978283,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"50",50,51293.3112073944,4164.78683348762,3139.01543633688,109.998719689677,8.95971666450935,7654.53719118611,0.648385240775375,15076.9462826056,192.822544849362,12.1740713074981,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"51",51,49155.3134907975,4614.3246234346,3543.02942228776,127.058767195212,10.5270211555391,8920.23316956001,0.770995569321712,17214.9439992024,224.680732014384,14.3492136302002,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"52",52,46860.1347810269,5050.21850743488,3959.71641926519,145.802778670805,12.3185107124947,10342.1517322817,0.914760607997655,19510.1227089731,260.46156963261,16.8534149987555,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"53",53,44434.4905456725,5454.41941258563,4377.65053434459,166.096154118177,14.3495215610132,11923.1687147284,1.08260698966521,21935.7669443275,300.23350169887,19.7165203526591,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"54",54,41913.1863109331,5807.95678318677,4783.09378758342,187.706661443377,16.6311995548934,13661.4051174027,1.27762989570829,24457.0711790669,343.944516434779,22.9650198349172,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"55",55,39337.435315625,6092.65388075073,5160.72623161528,210.298178534494,19.1689484100931,15549.471904614,1.50303045040971,27032.822174375,391.403219729648,26.6201866601348,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"56",56,36752.2661254207,6293.05090120202,5494.72249762279,233.433527598845,21.9609345164925,17574.0614698655,1.76203377363323,29617.9913645792,442.268733415249,30.6961756743694,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"57",57,34203.3566856103,6398.16756826764,5770.10233869085,256.58769388895,24.9968299520816,19715.9885841497,2.05778944046677,32166.9008043897,496.052005127578,35.198272900332,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"58",58,31733.7241009615,6402.83161108764,5974.10844511044,279.172338382895,28.2569708539874,21950.770765016,2.39325858753857,34636.5333890385,552.130787548854,40.1214942406207,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"59",59,29380.8073078467,6308.21702277257,6097.48863700305,300.568954259666,31.7120782421733,24249.6923960814,2.77109379449498,36989.4501821533,609.776844303716,45.4497108166602,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"60",60,27174.3285057972,6121.57036038995,6135.36712722692,320.168406269219,35.3236575721054,26581.3059133265,3.19351941805961,39195.9289842028,668.194171609327,51.155455280269,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"61",61,25135.1949849359,5855.1636729384,6087.62700388762,337.410992888957,39.0450794581985,28913.1535337877,3.66222210323614,41235.0625050641,726.562720165555,57.2004597489589,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"62",62,23275.4311390782,5524.711123649,5958.74212059928,351.823029141026,42.8232953063759,31213.548524135,4.17825809108234,43094.8263509217,784.083523682462,63.536911918955,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"63",63,21598.9577314852,5147.60782040342,5757.10880838041,363.045198343636,46.6010207646775,33453.1949249046,4.74198571801663,44771.2997585148,840.019628686538,70.1093038826976,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"64",64,20102.9637413321,4741.23151169768,5494.03394609189,370.850085941848,50.319229092237,35606.5059489987,5.35302684552801,46267.2937486678,893.729290614295,76.8567342865099,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"65",65,18779.5064057851,4321.64194404188,5182.55849490855,375.147134237939,53.9196458849381,37652.4736034158,6.01026172573492,47590.7510842148,944.687727732431,83.7153776023825,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"66",66,17617.135764903,3902.63348553352,4836.33265027825,375.976881071975,57.347108163774,39575.1197468669,6.71185318254395,48753.1217250969,992.498224960065,90.6209630938605,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"67",67,16602.3213785394,3495.29253677919,4468.59247251813,373.496369685654,60.5515916864294,41363.5478416686,7.45529912252683,49767.9361114605,1036.89310717992,97.5110624490685,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"68",68,15720.6236630914,3107.89083715478,4091.41274335972,367.957959910556,63.4897953433812,43011.6449834512,8.23750768896152,50649.6338269086,1077.72586427847,104.327046751209,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"69",69,14957.5594116582,2746.07753514271,3715.1976678329,359.685344038732,66.1262105203206,44517.5564313464,9.05488946078695,51412.6980783418,1114.95755181823,111.015612915144,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"70",70,14299.2087588887,2413.2169768681,3348.43652038482,349.048750594961,68.4337054653059,45883.0093180969,9.90345970112147,52071.0487311113,1148.63941898831,117.529874949182,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"71",71,13732.5843850211,2110.81880696652,2997.65379232231,336.442047848036,70.3936285388226,47112.5858840489,10.7789452543437,52637.6731049789,1178.89431989426,123.829997144912,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"72",72,13245.8345802605,1838.96325051079,2667.52089471454,322.262710623002,71.9955321101881,48213.0036317971,11.6768899838573,53124.4229097395,1205.89835807469,129.883440678859,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"73",73,12828.3197133827,1596.69907777171,2361.05736375102,306.895646307631,73.2365904397896,49192.4563434657,12.592754881457,53541.9377766173,1229.86412859487,135.664877784556,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"74",74,12470.603631833,1382.37957110389,2079.88924254188,290.701066986052,74.12079530991,50060.0411730781,13.5220091472007,53899.653858167,1251.02618968559,141.155838909705,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"75",75,12164.3952961875,1193.9360568854,1824.51870089643,274.006087827035,74.6580256809998,50825.2831120764,14.4602104462325,54205.8621938125,1269.6290385635,146.34418024377,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"76",76,11902.4602799511,1029.08549773187,1594.58648017923,257.099754262292,74.8630506802477,51497.7593543144,15.4030728808246,54467.7972100489,1285.91764814998,151.223423676347,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"77",77,11678.5190171693,885.483966406039,1389.10522248045,240.23088984858,74.7545324471316,52086.8173393334,16.3465223150954,54691.7384728307,1300.13039694233,155.792033913716,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"78",78,11487.1422939285,760.832838948474,1206.65989144395,223.608130247907,74.3540709656574,52601.3735250546,17.286739410812,54883.1151960715,1312.49405618034,160.052676660062,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"79",79,11323.6501200346,652.947951610982,1045.57136615844,207.401591052823,73.6853236745767,53049.7809464988,18.2201909696861,55046.6073699654,1323.22052520572,164.011493606384,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"80",80,11184.0174370374,559.801253192001,904.024871743845,191.745638214129,72.7732184178688,53439.7514205803,19.143650814358,55186.2400529626,1332.50495161486,167.677418897974,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"81",81,11064.7884740757,479.541794956646,780.167320384858,176.742334176789,71.6432702319684,53778.3200847857,20.0542113882688,55305.4690159242,1340.52492052623,171.061553427733,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"82",82,10962.999893987,410.502773941956,672.177800265976,162.465233007333,70.3210024100515,54071.8414988748,20.9492875128423,55407.2575960129,1347.4404377553,174.176604526602,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"83",83,10876.1133228139,351.198376985282,578.315245643807,148.963263025716,68.8314750765747,54326.0091932099,21.8266132447497,55494.1441671861,1353.39449920322,177.036398958065,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"84",84,10801.9561482507,300.315068577535,496.949730479236,136.264475042529,67.1989086317711,54545.8889253887,22.6842336294902,55568.3013417493,1358.51399914652,179.655465481211,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"85",85,10738.6698986416,256.699195250517,426.579815686128,124.379588919039,65.4463945175809,54735.9621047743,23.520492210823,55631.5875913584,1362.9108877801,182.048683694968,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"86",86,10684.6656228541,219.342814347488,365.840252895985,113.305220395822,63.5956847052817,54900.1738794113,24.3340153899148,55685.5918671459,1366.68343834569,184.230995986574,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"87",87,10638.5853358812,187.369014241248,313.502545080103,103.02676664663,61.6670481183714,55041.9830854648,25.1236945676175,55731.6721541188,1369.9175535972,186.217175425217,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"88",88,10599.2687905771,160.017536502352,268.470620068044,93.5209362010033,59.6791837337809,55164.4117560644,25.8886668532758,55770.9886994229,1372.6880538874,188.02164322762,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"89",89,10565.7249434437,136.631085522197,229.773466913825,84.7579251179124,57.6491811247883,55270.0925929092,26.6282949683066,55804.5325465563,1375.05990710759,189.658329673411,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"90",90,10537.1075366784,116.642678794603,196.55591704973,76.7032571588994,55.5925194896868,55361.3134339078,27.3421469208231,55833.1499533215,1377.08937673469,191.140572371224,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"91",91,10512.6939868928,99.5641672888771,168.068517138472,69.3193331381646,53.523095550461,55440.0584141359,28.0299758552843,55857.5635031072,1378.8250813697,192.481044262482,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"92",92,10491.867446422,84.9759586920461,143.657105047724,62.5666943595585,51.4532761220276,55508.045308953,28.6917004035369,55878.3900435779,1380.30895311483,193.691708781388,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"93",93,10474.1013907785,72.5177995272625,122.752753922072,56.4050504576646,49.3939670256278,55566.7591424716,29.3273858171978,55896.1560992214,1381.57709790115,194.783795232545,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"94",94,10458.946447281,61.8807587418119,104.862052705018,50.794095794977,47.3546945677615,55617.4822148539,29.9372260554574,55911.311042719,1382.6605620832,195.767791470597,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"95",95,10446.0191312636,52.80011129456,89.558202380131,45.6941471270546,45.3436947374272,55661.3206762464,30.5215269507434,55924.2383587364,1383.58600916471,196.653449641636,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"96",96,10434.9921990974,45.0492052040097,76.4727519143557,41.0666302884327,43.3680070931222,55699.2280058804,31.0806905221865,55935.2652909025,1384.37631616296,197.449802304586,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"97",97,10425.5864389899,38.4340934513207,65.2882290119295,36.8744371187529,41.4335703786203,55732.0255205396,31.6152005098322,55944.67105101,1385.05109314717,198.165186333164,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"98",98,10417.5636096031,32.7888982255479,55.7314674972923,33.0821817741408,39.545317754276,55760.4204060709,32.125609074623,55952.6938803968,1385.62713886452,198.80727221266,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"99",99,10410.7204516661,27.9718077026174,47.5677489560765,29.6563666216,37.7072700779272,55785.0213202561,32.6125247195833,55959.5370383339,1386.11883386784,199.383097440406,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"100",100,10404.8835638069,23.8616404283652,40.5956048446109,26.5654805104458,35.9226257639565,55806.351973278,33.0766013675658,55965.373926193,1386.53848174803,199.899102238005,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"101",101,10399.9050169105,20.3548650718651,34.6422717761744,23.7800431552007,34.1938463984772,55824.8629181532,33.5185285344875,55970.3524730895,1386.89660455341,200.36116645058,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"102",102,10395.6586193021,17.3630511639409,29.559726115083,21.272604769135,32.5227376717072,55840.9417284255,33.9390225523752,55974.5988706978,1387.20219700828,200.77464696759,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"103",103,10392.0367218012,14.8106903658423,25.2212126265459,19.0177135528875,30.9105249996767,55854.9218078699,34.3388187839001,55978.2207681988,1387.46294589667,201.144414748284,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"104",104,10388.9474981432,12.6333139522896,21.5182626741749,16.9918574050229,29.3579237817696,55867.0899692877,34.7186647558212,55981.3099918568,1387.68541816615,201.474891038441,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"105",105,10386.3126195019,10.7758864458541,18.3581003251884,15.1733878653065,27.8652042107966,55877.692977511,35.079314139888,55983.944870498,1387.87522278611,201.770082340917,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"106",106,10384.0652685601,9.19143596624676,15.6613950328618,13.5424315683163,26.4322506673731,55886.9431866872,35.4215215178297,55986.1922214398,1388.03714971679,202.033613857574,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"107",107,10382.1484552522,7.83987433592479,13.3603522736184,12.0807928247891,25.0586157869425,55895.0233616523,35.7460378740813,55988.1090347477,1388.17528830696,202.2687612116,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"108",108,10380.5135754073,6.68699630295199,11.3970543513269,10.7718521343144,23.7435694573209,55902.0908356092,36.0536067374132,55989.7439145926,1388.29312901953,202.478480317273,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"109",109,10379.1191618754,5.70361135492116,9.72201456386139,9.60046371171482,22.4861432914896,55908.2811343339,36.3449608685471,55991.1383281245,1388.39365180215,202.665435431688,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"110",110,10377.9298479773,4.86480998764959,8.29297972422132,8.55285127595357,21.2851703088895,55913.7110111978,36.6208195281465,55992.3276420227,1388.47939969672,202.832025292178,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
"111",111,10376.9154682833,4.14934328901483,7.07386939300455,7.61650732536033,20.1393204207862,55918.4810950855,36.8818862029602,55993.3420217167,1388.55254284138,202.980407329085,"Malawi","Dedza","TA Kaphuka",150,66371.25749,1,"Adults",184662.9236
