"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10028.07519,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"2",2,10027.3378217601,0.607654493560632,0.794500617493682,0.0362879071754237,0.000694957160105011,0.298221305939085,0.00000895855732141919,0.737368239886249,0.0386957653150607,0.000709986875662219,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"3",3,10026.6732117419,0.965520683538462,0.799086626816583,0.0648148530369564,0.00247407281177717,0.570016940994346,0.0000650808878051468,1.40197825808593,0.0735757477577724,0.00258325860998413,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"4",4,10025.958854635,1.25258688903343,0.901580395290979,0.0924884800376723,0.00513616571907492,0.864339244231366,0.000204190649344703,2.11633536496187,0.111069128979898,0.00547873509369453,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"5",5,10025.1317682284,1.542872397054,1.06230055989771,0.122500408422466,0.0086611886777649,1.2066287738708,0.000458443692000789,2.94342177161473,0.154482499673579,0.00943031679098176,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"6",6,10024.1486457949,1.87105900791636,1.27016484784653,0.156709674725219,0.0131160792280428,1.61463355936647,0.000861036018978627,3.9265442051016,0.206090786154291,0.0145606339688847,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"7",7,10022.969875732,2.25794883015732,1.52594566226533,0.196580722488933,0.0186213300135039,2.10476901374774,0.00144870937687421,5.10531426804971,0.267976123573735,0.0210518206693398,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"8",8,10021.5526108314,2.72051110534711,1.83599898069545,0.243569442950122,0.0253415726858786,2.6948945413753,0.00226352558493685,6.52257916863879,0.342392058235719,0.0291390753950174,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"9",9,10019.8471614236,3.27605157655665,2.2100557162596,0.299301851374617,0.0334861780302025,3.40577875118133,0.00335450300685566,8.22802857640926,0.431953570320755,0.0391140067329665,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"10",10,10017.7944875012,3.94417420393423,2.6606184231807,0.365678604676435,0.0433146204827894,4.26213727627915,0.00477937022633779,10.2807024987796,0.539769762773908,0.0513329400031324,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"11",11,10015.3238856014,4.7479687876331,3.20302161659334,0.444958325673946,0.0551447846823502,5.2936043029805,0.00660658101193125,12.7513043985752,0.669566821147722,0.066228604303348,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"12",12,10012.3504954857,5.71497584195002,3.85580702830473,0.539840853914885,0.0693636983388914,6.53578941013064,0.00891768166668228,15.7246945143058,0.825821133639646,0.0843248370659395,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"13",13,10008.7724209864,6.87816684212363,4.64128503065603,0.653560743821354,0.0864407635567964,8.03150550631976,0.0118101271547457,19.3027690136323,1.01391368516651,0.106254539978798,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"14",14,10004.4673502874,8.27703542717611,5.58624543091564,0.789996106792506,0.106943746533333,9.832218370743,0.0154006303926107,23.6078397125532,1.24031218375862,0.132781287768819,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"15",15,9999.28853074283,9.95886805122236,6.72282225299432,0.953798200377052,0.131558135794247,11.9997834289344,0.0198291878533889,28.7866592571758,1.51278920617429,0.164825440168616,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"16",16,9993.0600097281,11.9802241829959,8.08952263897804,1.15054505109406,0.161110360687113,14.6085141480338,0.0252638901159994,35.0151802719049,1.84068193502887,0.203495431038138,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"17",17,9985.57104706753,14.4086543529471,9.73243173717998,1.3869227892902,0.196595418921324,17.7476319888681,0.03190664526513,42.5041429324718,2.2351997547483,0.250124998016954,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"18",18,9976.56948450853,17.3247082831921,11.7066409172831,1.67094213140485,0.239210177482681,21.524203895188,0.0400000869263025,51.5057054914771,2.70979297596111,0.306318073006052,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"19",19,9965.75404245391,20.8242282816908,14.0778988803274,2.01219199178424,0.29039277517312,26.0665998428978,0.0498357742224085,62.3211475460958,3.28058673327661,0.37400194172332,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"20",20,9952.76528318643,25.0209791154865,16.9245370627395,2.4221402393418,0.351869887964925,31.5286164257335,0.061764082301702,75.3099068135679,3.96689831288486,0.455491102334687,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"21",21,9937.17524373591,30.0495784027442,20.3396634924118,2.9144831162111,0.425712458410259,38.0943028517061,0.0762059426054644,90.8999462640889,4.79184237180768,0.553562691437246,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"22",22,9918.47559571075,36.0687269674998,24.4336326196312,3.50555137339362,0.51440146852157,45.9836150310793,0.0936668291274638,109.599594289253,5.78303971482797,0.671545721599631,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"23",23,9896.06425204453,43.2646597294679,29.3368186293435,4.21477926090867,0.620905627180677,55.459021234381,0.114753474194671,132.010937955476,6.97344486329527,0.813426812731804,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"24",24,9869.23055508864,51.8546816490437,35.2026275664198,5.06523785488929,0.74877216119468,66.8331220020688,0.140193677741573,158.844634911358,8.40230000195293,0.98397421703652,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"25",25,9837.13919280659,62.0906440755915,42.2106367237908,6.08423690749424,0.902232265826773,80.4773874531775,0.17085976753181,190.935997193413,10.1162279378845,1.18888262860717,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"26",26,9798.81338111473,74.2618786824094,50.569797297531,7.30398677043953,1.08632298813252,96.8320268305713,0.207796316189042,229.261808885273,12.1704650836806,1.43494156745331,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"27",27,9753.11800186834,88.697214857647,60.5214016589366,8.7623128954168,1.30702623840722,116.416979802249,0.252252678998129,274.957188131655,14.6302325349603,1.73022897941341,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"28",28,9698.74397030449,105.765274102773,72.3414709797258,10.5034009110845,1.57142587599588,139.843926668317,0.30572115761841,329.331219695515,17.5722310321173,2.0843323489878,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"29",29,9634.19572965311,125.872076540151,86.3420471645981,12.5785290702152,1.88788095304943,167.828945548714,0.369981070160241,393.879460346888,21.086211696215,2.50859587918656,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"30",30,9557.78447941237,149.454520289963,102.870668486819,15.0467338566714,2.26621419409796,201.205424016979,0.447149743104519,470.290710587635,25.2765709792073,3.01639451992692,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"31",31,9467.63049060836,176.968292255405,122.307027302522,17.9753223168117,2.71791001887066,240.936406955721,0.539740542307047,560.444699391637,30.2638647543144,3.62342934910621,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"32",32,9361.67956417538,208.867688744484,145.055528105586,21.4401009018513,3.25631603850238,288.125263005429,0.650729028770772,666.395625824623,36.1860969249437,4.34804005793341,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"33",33,9237.73880551117,245.575826477316,171.53209147358,25.5251524942962,3.89683169525669,344.022856351218,0.783625997168167,790.336384488835,43.1995517771843,5.21151612692425,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"34",34,9093.53804603556,287.442903287555,202.143820605109,30.3219380730776,4.65706333791171,410.028862520216,0.942556140573776,934.537143964442,51.4788691522344,6.23838387661645,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
