"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3607.532884,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"2",2,3606.79570236762,0.607497509065926,0.79447442907179,0.00772919894839217,0.0000704045187319344,0.327409774895269,0.000000315884779576081,0.73718163238489,0.00824206724416217,0.0000719271479802534,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"3",3,3606.13138627644,0.965166023865533,0.798986882051692,0.0138048825245944,0.000250638618479516,0.623287001729212,0.00000229477470309536,1.40149772356421,0.0156709037206165,0.000261699901919398,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"4",4,3605.41751276667,1.25193759258532,0.901352627950142,0.0196979825851058,0.000520310489938627,0.941855519998927,0.0000071997188659292,2.1153712333283,0.0236554507159427,0.000555014607495825,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"5",5,3604.59121748567,1.54176352425794,1.06186559122962,0.0260878236762538,0.00087737210125411,1.31105603880999,0.0000161642593051754,2.94166651433436,0.0328993892651783,0.000955287137326763,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"6",6,3603.60936417831,1.86923503340612,1.26940153853449,0.0333696523387844,0.00132857858861189,1.75015466048378,0.0000303583380266899,3.92351982168981,0.0438863434437672,0.00147491198736515,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"7",7,3602.43259277114,2.25502438673185,1.52466920814856,0.041854286075272,0.00188609686011046,2.27680617454653,0.0000510764999762102,5.1002912288623,0.0570583789018317,0.00213229603713289,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"8",8,3601.01842852524,2.7159107896392,1.83393019643289,0.051850153952794,0.00256654451825707,2.91011798997829,0.000079800235002608,6.51445547475643,0.0728933333018004,0.00295119797323126,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"9",9,3599.31773222113,3.26892106722338,2.20677628704645,0.0637010886199059,0.00339104016424606,3.67224404047296,0.000118255347206439,8.21515177887414,0.0919449388040139,0.00396105512561356,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
"10",10,3597.27227478751,3.93325045844644,2.65550554753017,0.0778081998662472,0.00438573146893256,4.58949080189273,0.000168473285780564,10.2606092124903,0.114870568911851,0.00519780716575513,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,1,"Adults",8498.626277
