"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"2",2,52469.6588333919,1484.45512599169,101.107771015234,0.175298655734007,0.000577131681314444,7.16888248126755,0.00000133252300464671,1591.90765660813,0.179385169460868,0.000583629053732909,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"3",3,1952.81318139483,44310.9797686356,6982.71095865295,19.3347669148332,0.0840213855857458,796.643556465281,0.000236550923251435,52108.7533086052,19.9311526024788,0.0851748061563,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"4",4,0.00000466433691094912,31534.3900450829,16838.5796299117,129.85242757067,1.26741863219816,5558.47012682857,0.00683730970712529,54061.5664853357,138.960203383579,1.30075730429063,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"5",5,0.000000180240860589848,21465.8619180608,19718.2987629533,279.899164404004,4.73871238015428,12593.7252464516,0.0426855699287457,54061.5664898198,314.53650409731,4.94684690672857,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"6",6,-0.000000604283222097287,14612.0827444635,19042.5100740999,419.814104955439,10.5536763420826,19977.4674823719,0.138408371421157,54061.5664906043,498.435349049538,11.2285545481778,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"7",7,-0.000000131742705444812,9946.63474188714,16788.0816602723,529.147265016153,18.1859120625963,26780.1958881176,0.321022775942793,54061.5664901318,667.443358966747,19.7512167686587,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"8",8,-0.000000121447626797875,6770.78869282802,14032.0138540437,602.90599251753,26.9370204221803,32629.3115373017,0.609393008325503,54061.5664901214,812.321806994034,29.9084162708766,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"9",9,0.000000179822934358879,4608.97317901059,11324.4321153012,643.608482257283,36.1387202069931,37448.4005103599,1.01348268424477,54061.5664898202,931.249818079011,41.0804543581043,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"10",10,-0.0000000466406788446078,3137.38759755585,8915.36532775638,656.855812307303,45.2382148078314,41306.1841569087,1.5353807105772,54061.5664900466,1026.02916017729,52.7247199157809,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"11",11,-0.00000000199266738453525,2135.6597527255,6890.20612106503,648.980599965601,53.8219534434712,44331.7270849312,2.17097787115401,54061.566490002,1099.95651466538,64.407625654717,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"12",12,0.000000728122975499165,1453.76912058912,5249.39230657326,625.89901972024,61.6084358046279,46668.9858791118,2.91172747288857,54061.5664892719,1156.68522373933,75.8059976526873,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"13",13,0.0000000135876703584666,989.598497130424,3953.94163967813,592.633671562201,68.4281646564772,48454.2183002183,3.7462167408762,54061.5664899864,1199.6614381594,86.6946900679578,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"14",14,0.0000000290597435612177,673.631648592004,2950.58644227536,553.195240008574,74.1999842444871,49806.2917228442,4.66145200630641,54061.5664899709,1231.88397798806,96.929190111972,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
