"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,687.1136763,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"2",2,668.625985279811,15.938738998966,2.95178064283242,0.0669369163884519,0.00100648158341613,0.529216513480279,0.0000114669389478973,18.4876910201895,0.0703154727073881,0.00102572389744785,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"3",3,582.980896410586,85.3854972337559,16.1490067950304,0.396889846489544,0.00789861622388256,3.19334597420304,0.000141423712075913,104.132779889415,0.423688202795911,0.0081359349618353,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"4",4,297.050054023982,301.459718450751,71.2432098566212,2.00848472742632,0.0449928220242547,16.3062677319613,0.000948687233737381,390.063622276018,2.16192691471473,0.0465847846005274,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"5",5,34.9880237643858,414.904372381825,173.030438275141,7.00204919543329,0.196432323399418,57.9874755911891,0.00488476862693113,652.125652535615,7.67606256555671,0.204629301888514,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"6",6,0.894030634138525,308.265281122717,233.475884535269,15.0926558431272,0.587249839779774,129.779979013569,0.0185953114001729,686.219645665862,17.1297360534362,0.618454054183072,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"7",7,0.0131997204935298,210.495743908707,239.828989170507,23.5377698041835,1.26629654372535,212.919430179182,0.0522469732024232,687.100476579507,27.9975136243454,1.35397056642102,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"8",8,0.000229967233856327,143.296713887197,218.367795409378,30.5772037767337,2.19204035453434,293.563693106669,0.115999798254366,687.113446332767,38.4385658006052,2.38669601248879,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"9",9,0.00000654829105769964,97.5440949044946,186.162418178558,35.5987947499968,3.28385604124775,365.306910132239,0.217595745173645,687.11366975171,47.6179559442721,3.64899670168223,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"10",10,0.000000319778573879265,66.3995423162819,152.261247451327,38.6003909342343,4.4561634864528,426.034722265489,0.361609526437655,687.113675980222,55.2769318864929,5.0629691994849,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"11",11,0.0000000404345916721699,45.1989310593353,121.030476300384,39.8542718215359,5.6343366605539,475.846057686263,0.549602731495193,687.113676259566,61.4505992653409,6.55660793104497,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"12",12,-0.0000000271664159813142,30.7675201316811,94.220450443156,39.7242241040897,6.76038729103819,515.860435118975,0.780659238228013,687.113676327167,66.3066778256149,8.07038730778198,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"13",13,-0.0000000143426410603348,20.9438459647658,72.1923157585609,38.5722833924019,7.79338124000259,547.559825010814,1.05202494779895,687.113676314343,70.0571505979566,9.55875162408942,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"14",14,-0.00000000881529623346606,14.2567417489562,54.6255503183257,36.7166958246516,8.70744470056463,572.447534132627,1.35970958369111,687.113676308816,72.9129845698631,10.9891311140184,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
