"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2731.33037,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"2",2,2730.59328183136,0.607418882709929,0.794461312005473,0.00777924229732222,0.0000739858396101907,0.327354422327513,0.000000323461497610582,0.737088168641345,0.00829543262611813,0.0000755859232855354,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"3",3,2729.92911292534,0.964988416711782,0.798936927537423,0.013894032824634,0.000263385923155101,0.623171961852976,0.00000234980553872997,1.40125707465551,0.0157721260868359,0.000275009827423556,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"4",4,2729.21548152069,1.25161249869351,0.901238571922687,0.019824639597026,0.00054676557759389,0.941658631205077,0.00000737231619695729,2.11488847931209,0.0238076571215611,0.000583234594411565,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"5",5,2728.38958219067,1.54120846055352,1.06164781625848,0.0262545439877524,0.000921963597585122,1.3107384733578,0.000016551573066912,2.94078780932821,0.0331099548628255,0.00100384011785501,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"6",6,2727.40836384787,1.86832228734907,1.26901946054251,0.0335811882372569,0.00139606498229976,1.74965606573569,0.0000310852870402233,3.92200615213387,0.0441653077408411,0.001549836175174,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"7",7,2726.23259197394,2.25356148800876,1.52403045533634,0.0421168468738753,0.00198183455163928,2.27603510273884,0.0000522985442105765,5.09777802605367,0.057417928051491,0.00224054245800154,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"8",8,2724.81997756224,2.71361060961826,1.83289531880947,0.0521711059301001,0.00269670322925606,2.90893699264207,0.0000817075294989712,6.51039243775866,0.0733476610405665,0.00310089008014812,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"9",9,2723.12165553464,3.26535775703,2.20513651878905,0.0640887668702974,0.00356281540913075,3.6704475291554,0.000121078101334726,8.20871446535522,0.0925101910933146,0.00416175869857495,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"10",10,2721.0798000688,3.92779527048299,2.65295039627127,0.0782716679943739,0.00460757583908073,4.58677253227758,0.000172488335779452,10.2505699312011,0.115564710790826,0.00546083278714678,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"11",11,2718.62548993186,4.72311960686386,3.19122254809202,0.095195695880459,0.00586449845707983,5.68923931871527,0.00023840013119353,12.7048800681399,0.14329914818319,0.00704380468344885,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"12",12,2715.67647207798,5.67756985826523,3.83783869853628,0.115427399798973,0.00737429792910031,7.01536592446274,0.000321743030220889,15.6538979220225,0.176657067216828,0.00896588077316473,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"13",13,2712.13465462491,6.82222597159832,4.61415267593463,0.139642240703682,0.00918622313059457,8.6100822503016,0.000426013423179721,19.195715375092,0.216768374635985,0.0112936057060881,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"14",14,2707.8832607037,8.19383999239677,5.5455629858812,0.168645339038922,0.0113596507747664,10.5271459363309,0.00055539187636679,23.447109296299,0.264984914592236,0.0141070364183692,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"15",15,2702.78357804409,9.8357304542883,6.66218445432748,0.203395465515986,0.0139659845841371,12.8308007142542,0.000714882940108593,28.5467919559102,0.322922152252394,0.0175023328997791,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"16",16,2696.67128625152,11.7987356126057,7.99960268454177,0.245032677930396,0.0170909054580526,15.597711386281,0.000910481664040394,34.659083748481,0.392507802695096,0.021594832070937,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"17",17,2689.35244439428,14.142176550198,9.59968294498044,0.294909400111016,0.0208369752406981,18.9191703667175,0.00114936847324809,41.977925605721,0.476037274837661,0.0265226155551884,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"18",18,2680.59908031292,16.9347974151493,11.5114445281787,0.354625784376371,0.0253267108059122,22.9036551058543,0.0014401427196934,50.7312896870843,0.576237917290562,0.0324507390843016,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"19",19,2670.14459931938,20.2555829018524,13.7919217767174,0.426068520524286,0.0307061050528819,27.6796982806078,0.001793095865013,61.1857706806198,0.696341101621183,0.0395761048616059,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"20",20,2657.67918441639,24.1943008821037,16.5069791992588,0.511452668994349,0.0371486592007353,33.3990836410848,0.00222053296694259,73.6511855836093,0.840162453352573,0.0481330841700624,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
