"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"2",2,35010.5599152193,0.583151257092639,0.790020870839917,0.0000526463030001214,0.000000171131122135012,0.334539831652123,0.00000000370243659276395,0.707764780721238,0.0000561429741746769,0.000000174833558727776,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"3",3,35009.9281116818,0.921390914518919,0.784896723809443,0.0000935706722686331,0.000000607677724776359,0.633186474728654,0.0000000268552462673656,1.33956831826225,0.000106261331689508,0.000000634532971043725,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"4",4,35009.2577988148,1.18560861000948,0.874092512554075,0.000132617645963081,0.00000125682731982694,0.950046104073318,0.0000000840635623026536,2.00988118517371,0.000159435463605672,0.00000134089088212959,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"5",5,35008.4914512677,1.44634403278071,1.01739613948686,0.000174272815328223,0.00000210962216188267,1.3123119894267,0.000000188187968403724,2.77622873231973,0.000220229017933951,0.00000229781013028639,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"6",6,35007.5912177937,1.73587251488786,1.20248483998953,0.000221045285258571,0.00000317775635242117,1.73788027615058,0.000000352244561991744,3.67646220631413,0.00029164530354683,0.00000353000091441291,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"7",7,35006.5239513598,2.07250262967425,1.42852011991827,0.000274806047883297,0.00000448505560530858,2.24242600913724,0.000000590383746393247,4.74372864021699,0.000376314834917334,0.00000507543935170182,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"8",8,35005.2548238413,2.47020346926058,1.69988629327447,0.000337335331900665,0.00000606478685302952,2.84242207752999,0.000000918545924411503,6.01285615872972,0.000477001987449485,0.00000698333277744102,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"9",9,35003.7441718871,2.94256026708049,2.02389659127807,0.000410567233993987,0.00000795937400041477,3.55663137291521,0.00000135503506281615,7.52350811291683,0.000596855415258605,0.00000931440906323092,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"10",10,35001.9454774713,3.50455824314153,2.41007222105127,0.000496722088813807,0.0000102212113470322,4.40706320017323,0.0000019211119411322,9.32220252877813,0.000739568554577095,0.0000121423232881644,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"11",11,34999.8036366021,4.17357222058501,2.870062934073,0.000598402335964604,0.000012914094157442,5.41979428516467,0.00000264165910316719,11.4640433979119,0.000909517401176787,0.0000155557532606092,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"12",12,34997.2531618122,4.97009890886938,3.41785872568194,0.000718682319116699,0.0000161151191135062,6.62582220985142,0.0000035459513322124,14.0145181877923,0.00111190372803107,0.0000196610704457186,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"13",13,34994.2161491585,5.91845626713449,4.07015704119407,0.000861205530993521,0.0000199170283217486,8.06203174210894,0.0000046685575029562,17.0515308415543,0.00135291724748762,0.0000245855858247048,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"14",14,34990.5999005781,7.04754637570441,4.84684593528972,0.00103029647209063,0.0000244310457624144,9.7723263330623,0.00000605040514744308,20.6677794219794,0.00163992549028778,0.0000304814509098574,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"15",15,34986.2941384235,8.39172766733348,5.77158981661268,0.00123109098689758,0.0000297902488448482,11.8089554712883,0.00000774002939077243,24.9735415764995,0.00198169655161,0.0000375302782356207,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"16",16,34981.1676301963,9.99185993294913,6.87254863292566,0.00146969387061754,0.0000361536905530775,14.2341255951981,0.00000979508699126641,30.1000498037211,0.00238866942150441,0.0000459487775443439,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"17",17,34975.0643156611,11.8964982217046,8.1832045428449,0.00175335973913268,0.0000437111578641001,17.1218522193583,0.0000122840948726703,36.2033643388997,0.00287326479386808,0.0000559952527367704,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"18",18,34967.7986000853,14.1633408376867,9.74336478100279,0.00209071306309328,0.0000526889799239217,20.5602156054202,0.0000152885466713638,43.4690799146994,0.00345026359499898,0.0000679775265952855,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"19",19,34959.1498531197,16.860908734868,11.6003393942108,0.00249200545198736,0.0000633568622314823,24.6540044835308,0.0000189053967473803,52.1178268803205,0.00413725063156461,0.0000822622589788626,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"20",20,34948.8558946182,20.0705329306884,13.8103272089302,0.00296942107924114,0.0000760360126570205,29.5278565351345,0.0000232500134320046,62.4117853818585,0.00495514160102164,0.000099286026089025,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"21",21,34936.605246833,23.8887044868584,16.4400632441225,0.00353744071496045,0.0000911088692521528,35.3300084267624,0.0000284597145920191,74.6624331670421,0.00592881239184388,0.000119568583844172,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"22",22,34922.0281236043,28.4297836658191,19.5687383482186,0.00421326604108281,0.000109030501634993,42.2366773872087,0.0000346979145144481,89.2395563957036,0.00708783436407163,0.000143728416149441,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
