"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30451.19568,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"2",2,28883.8468383262,1460.76293695003,100.271452259085,0.176724100183201,0.000591365991217956,7.13713564245984,0.00000135600710896328,1567.34884167376,0.18085248502005,0.000598030478940949,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"3",3,297.316835996544,24728.0210177409,4786.10457708154,15.3260061784782,0.0737950721470477,625.353229227501,0.00021870293641643,30153.8788440034,15.842856038678,0.074869950755792,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"4",4,0.000000143070571059985,17040.5232645611,9806.40700460575,82.8898041198721,0.88089350452134,3521.48968437912,0.00502868662242054,30451.1956798569,89.1414923853922,0.905608434138136,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"5",5,0.000000130650456459481,11599.7037877634,11136.7449028852,168.808258408995,3.0421395674573,7543.86813203331,0.0284592110467263,30451.1956798693,190.774637408895,3.18201056177088,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"6",6,-0.0000000437690718135141,7896.0675960018,10617.8565099389,247.064481576277,6.53669826992674,11684.5823023891,0.0880918678457905,30451.1956800438,295.17808632401,6.96965114154012,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"7",7,-0.000000122870742993628,5374.95681176459,9294.98543279943,307.253102354537,11.0406823642341,15463.7606525934,0.198998246749178,30451.1956801229,390.221929369937,12.0187165969388,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"8",8,-0.0000000255138690368312,3658.8004588421,7734.44058893288,347.162772738709,16.1479586606568,18695.2724539553,0.371446895927914,30451.1956800255,471.239552623972,17.973541477511,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"9",9,0.0000000569676111893739,2490.59523296599,6222.84420954545,368.514308485877,21.4776555810528,21348.1536446863,0.610628678380043,30451.195679943,537.498617400255,24.4787661972668,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"10",10,-0.0000000945567994211545,1695.38054262464,4888.03467390935,374.59542487454,26.7185338492154,23466.5491955945,0.917309242289889,30451.1956800945,590.164237460064,31.2269144786526,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"11",11,0.000000266538317328269,1154.06846261197,3771.216163215,369.014376520695,31.6400353160199,25124.967833796,1.28880827379206,30451.1956797334,631.16211654964,37.9742549976158,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"12",12,0.0000000726151575742579,785.590367686464,2869.26254301292,355.098072841569,36.086962861416,26404.4377300574,1.7200034676813,30451.1956799274,662.574000607246,44.5404155889844,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"13",13,0.0000000753984037344949,534.761584822634,2158.82001103291,335.649185613415,39.9674510900029,27380.7932314867,2.20421587899919,30451.1956799246,686.341781846907,50.8007052575623,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"14",14,0.0000000458127791560764,364.018754792101,1609.5428536555,312.893340288311,43.2392737164438,28119.7675292734,2.7339282284833,30451.1956799542,704.144536683535,56.6759518826825,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"15",15,0.00000000193997632223864,247.792163249347,1190.94058626911,288.519231335315,45.8969718663952,28675.7453944553,3.30133282264487,30451.195679998,717.36837382969,62.1223234302615,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"16",16,0.00000000196202151876185,168.674976136556,875.562997435784,263.757054147462,47.9608620005183,29092.3410633195,3.89872695819946,30451.195679998,727.122399972066,67.1222792058365,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"17",17,-0.00000000458053055018651,114.819450164136,640.167626321035,239.46580641018,49.4682102577041,29403.7558045923,4.5187822592421,30451.1956800046,734.274233111533,71.6770679329583,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"18",18,-0.00000000094283347196541,78.1589987534067,465.831179579249,216.215722357468,50.466422551253,29636.3686416698,5.15471508974819,30451.1956800009,739.491207799141,75.8007553907165,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"19",19,-0.000000000483777762620313,53.2038393553752,337.560089504304,194.359142162853,51.008020129975,29810.2642073006,5.8003815474028,30451.1956800005,743.279782285251,79.5156668493912,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"20",20,-0.000000000232398475674665,36.2165271882007,243.710780160708,174.088737954491,51.1470330613743,29940.5822831968,6.45031843870049,30451.1956800002,746.020257874956,82.848981937573,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"21",21,-0.0000000000593739271088124,24.6529973618603,175.378929533842,155.483390615503,50.9365322979125,30038.6440845175,7.09974567345605,30451.19568,747.995700078785,85.8302784769401,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"22",22,-0.0000000000467682222169372,16.7816069291193,125.837074908031,138.543433866089,50.4270173758901,30112.8620039154,7.74454300551712,30451.19568,749.415263346452,88.4898058666687,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
"23",23,-0.0000000000401649735881409,11.4234497905666,90.0524904621585,123.21708610751,49.6654382655419,30169.4560047753,8.38121059894483,30451.19568,750.4325325258,90.8573131246586,"Malawi","Blantyre","TA Somba",230,30452.19568,1,"Adults",82992.849774
