"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14657.06711,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"2",2,14656.3297086368,0.607682358873902,0.794505265898557,0.00774015062381984,0.000073273613937759,0.32739999306674,0.00000032115226718973,0.737401363229224,0.00825374228317494,0.0000748582888367807,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"3",3,14655.6650464373,0.965583644043608,0.799104332727603,0.0138249823340292,0.000260857480587265,0.62328741306824,0.00000233306641008362,1.40206356272048,0.0156936700990594,0.000272369626555165,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"4",4,14654.9506034605,1.25270217181151,0.901620830993921,0.019727950020579,0.000541541781277494,0.941906724867498,0.00000731999369068533,2.11650653946848,0.023691197673734,0.000577661128539561,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"5",5,14654.1233765462,1.54306931498715,1.06237779091934,0.0261299063097942,0.000913215974848186,1.31122679088631,0.0000164347314489151,2.94373345380889,0.0329517240776887,0.000994310549166953,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"6",6,14653.1400286482,1.87138299241377,1.27030040164094,0.0334275090710633,0.00138294253240487,1.75055663868415,0.0000308674150449167,3.92708135175736,0.0439606523396871,0.00153525289361576,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"7",7,14651.9609033985,2.25846843641212,1.5261723946278,0.041933318221104,0.0019634331174995,2.27761708376318,0.0000519353662592629,5.10620660150796,0.0571623515524711,0.00221969994071931,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"8",8,14650.5430872453,2.72132876631019,1.83636655422904,0.0519581705551732,0.00267205711476732,2.91161605976506,0.0000811467407639877,6.524022754715,0.0730378840733468,0.00307246282994835,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"9",9,14648.8367923785,3.27731950695651,2.21063859214643,0.0638493385791116,0.00353090685051424,3.67485901769402,0.000120259253798335,8.2303176214804,0.0921455999115414,0.00412430705452623,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"10",10,14646.7828340328,3.94611767446344,2.66152755288973,0.0780128935241805,0.00456736606613123,4.59387913710659,0.000171343138541943,10.2842759671886,0.11514953133448,0.00541283159294504,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"11",11,14644.3102958233,4.7509200435308,3.20442155539314,0.0949315798189865,0.00581498992213111,5.70048915452834,0.000236853515400696,12.7568141767088,0.142845754891752,0.00698370600775908,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"12",12,14641.3340052616,5.71942343756219,3.85794084927085,0.115182719857668,0.00731464268124886,7.03292337359722,0.00031971545390105,15.7331047384231,0.176190981326178,0.00889222785310444,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"13",13,14637.751609204,6.88482734189831,4.64451062492999,0.139458372587552,0.00911590168693655,8.6371651296633,0.00042342521998379,19.3155007959861,0.216335774254768,0.011205226241898,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"14",14,14633.4401286076,8.28695732041727,5.59108826435737,0.168588861215198,0.0112787561786467,10.5685160194722,0.000552170769531765,23.6269813924102,0.264663812357611,0.0140033552173124,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"15",15,14628.251836781,9.97358297774546,6.73005215566756,0.203570878189299,0.0138756679305881,12.8934805627568,0.000710976735127793,28.8152732190248,0.322839040449588,0.0173838698056812,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"16",16,14622.0093651709,12.001964624219,8.1002646895209,0.245600894166117,0.0169940455543853,15.6920146979273,0.000905877706577348,35.0577448290943,0.392861920472628,0.021463955344399,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"17",17,14614.4999148549,14.4406691659991,9.74832737241474,0.296114806377248,0.0207391986840687,19.0602004767423,0.00114412484512603,42.5671951450626,0.47713634276385,0.026384701171981,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"18",18,14605.4683404296,17.3717179380045,11.7300803847356,0.356835489599808,0.0252379066108172,23.1134634159587,0.00143443544688452,51.5987695703563,0.578550109568405,0.0323159006939228,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"19",19,14594.6090404773,20.8930775688296,14.1123563165483,0.42982884745334,0.0306426550305184,27.9903768452004,0.00178728964933785,62.4580695227115,0.70057009867428,0.0394617521814462,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"20",20,14581.5563200025,25.1215811916871,16.9750546725815,0.517570900033821,0.037136745162859,33.857231198627,0.00221528940268601,75.510789997495,0.847356556496701,0.0480677391777053,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
"21",21,14565.8731891967,30.1962633804321,20.4135453353787,0.623026370990154,0.0449403397927062,40.913411791747,0.00273358500034469,91.1939208033409,1.02389760582382,0.0584287811862376,"Malawi","Salima","TA Kambwiri",62,14658.06711,1,"Adults",46073.419504
