"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7649.320217,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"2",2,6233.60798374399,1314.65263850404,94.9426497341706,0.00119724569053503,0.00000140190744010241,7.11574635429506,0.0000000159072616646095,1415.71223325601,0.00122560198457037,0.00000141781470176702,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"3",3,1.20396122814353,5689.83173780981,1654.77563188643,0.0503021239980685,0.00010504035231453,304.458477099273,0.00000181198589177918,7648.11625577185,0.0524391707621947,0.00010685233820631,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"4",4,0.000000355257903076744,3873.97573276142,2616.39857899948,0.183485051471497,0.000787844584669854,1159.76160642872,0.0000255590584622808,7649.32021664474,0.19975312433414,0.000813403643132135,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"5",5,0.0000000669417614660691,2637.06316836241,2795.27012118178,0.333312497281314,0.00231414306877873,2217.65118265091,0.000118097606091001,7649.32021693306,0.381957310778709,0.00243224067486973,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"6",6,-0.000000202492595795917,1795.08248469626,2593.18919066762,0.463026993255707,0.00460550208209895,3261.58057848914,0.000330854122189851,7649.32021720249,0.561754117341483,0.0049363562042888,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"7",7,0.000000116218256369109,1221.93608008863,2235.18910100776,0.55912103699971,0.00744404557566418,4192.62776550603,0.000705198770245762,7649.32021688379,0.722105923917909,0.00814924434590994,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"8",8,0.0000000109459069233627,831.787199108577,1841.43858675006,0.620064878632209,0.0105841570074244,4976.46251447297,0.00126762180549202,7649.32021698906,0.857100454890537,0.0118517788129164,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"9",9,0.000000351795360169186,566.209145159134,1471.26131991712,0.649881539011231,0.0138052136882702,5612.18403494774,0.00202987150459077,7649.32021664821,0.966583242868452,0.015835085192861,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"10",10,-0.000000196131224594994,385.426274121276,1149.74599753099,0.654622317309194,0.0169317896008461,6114.47340016678,0.00299127016140224,7649.32021719614,1.05308351255416,0.0199230597622484,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"11",11,0.0000000014862849476734,262.364599287789,883.555658690731,0.6405420605408,0.0198370051877271,6503.73543825185,0.00414170241237656,7649.32021699852,1.12011621254287,0.0239787076001036,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"12",12,-0.0000000667017780130715,178.594972227405,670.137684337545,0.613247066767673,0.0224378468831333,6800.94641105871,0.00546452938880531,7649.3202170667,1.17129459220644,0.0279023762719386,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"13",13,0.000000000920102182872174,121.571683770007,502.929500668507,0.577379133072371,0.0246874110405941,7025.21002692065,0.00693909579469835,7649.32021699908,1.20990926977822,0.0316265068352925,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"14",14,0.00000115221495330678,82.7552476923465,374.179369083089,0.536577757719827,0.0265666717309982,7192.81391191548,0.0085427274145429,7649.32021584779,1.23876574063065,0.0351093991455411,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"15",15,-0.000000948253825176739,56.3324438078042,276.37490006805,0.493574917869854,0.0280769604019615,7317.08096996064,0.0102522334761024,7649.32021794826,1.26015879543113,0.0383291938780639,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
"16",16,-0.000000149157367018015,38.3461503933817,202.880339527743,0.450339767315876,0.0292336675406913,7408.60210881799,0.0120449751771254,7649.32021714916,1.27591262167221,0.0412786427178167,"Malawi","Nsanje","TA Chimombo",120,7650.320217,1,"Pediatrics",13151.087046
