"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,46936.61938,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"2",2,45349.5714672659,1479.76627962684,100.942836122447,0.177716126730708,0.000587312366936897,7.16049219109813,0.00000135462966783282,1587.04791273411,0.181860702572991,0.00059392569236315,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"3",3,1258.22568070752,38515.0257298537,6392.22385630895,18.5498793918852,0.0825976549973364,753.511400620443,0.000235462473887526,45678.3936992925,19.1342901556943,0.0837471868601517,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"4",4,0.00000199286050693798,27100.1310001389,14747.6907153539,117.720410149279,1.17357713683011,4970.89724929979,0.00642592851239587,46936.6193780071,126.128871090615,1.20494863077229,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"5",5,0.000000236361892746487,18447.405732534,17134.062904356,250.076802747054,4.29961481985415,11101.7351992963,0.0391260103697795,46936.6193797636,281.413637261545,4.49062867799611,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"6",6,-0.000000461151066983168,12557.384206492,16493.1162948023,372.764875572374,9.4893404827304,17504.7392767626,0.125386349138109,46936.6193804611,443.255756099823,10.1014788040376,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"7",7,-0.0000000351399071307423,8547.97230661248,14514.7373164627,468.260296548543,16.2697915597632,23390.0907706261,0.288898225499795,46936.6193800351,591.637549212131,17.6801976845262,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"8",8,-0.0000000618753643957676,5818.71476135383,12118.3212234956,532.413900173182,24.0226818604817,28443.6007088048,0.546104373910083,46936.6193800619,718.655452955741,26.6887728424882,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"9",9,-0.000000219487406614731,3960.87285833082,9772.49962860089,567.556687707037,32.159321847083,32603.6252830315,0.905600702094573,46936.6193802195,822.825277890421,36.5804801100465,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"10",10,-0.0000000268556560571489,2696.21824026828,7689.26370404391,578.659994395632,40.1943349751036,35931.914041305,1.36906503884798,46936.6193800268,905.788429404512,46.8781341318815,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"11",11,0.000000171205278607479,1835.35254725384,5940.08043785074,571.302235901873,47.7654238888469,38541.1859883035,1.9327466299089,46936.6193798287,970.467332284215,57.201126305235,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"12",12,-0.00000000161409626568433,1249.34923265321,4524.00381254271,550.677850823546,54.6266577670698,40556.3728104665,2.58901574850086,46936.6193800016,1020.08032270531,67.2662773510128,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"13",13,-0.0000000392099526882822,850.446277259775,3406.64141985874,521.188028829847,60.6305545193061,42095.3853523285,3.32774724293104,46936.6193800392,1057.65447580771,76.8766740133721,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"14",14,0.00000035772331577454,578.908797151048,2541.60067624089,486.342255674389,65.7071901190689,43260.9230146096,4.1374458472131,46936.6193796422,1085.81970706445,85.906272178813,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"15",15,0.0000000114164373972349,394.070586677781,1881.66477983667,448.812643387911,69.8443189587252,44138.2209406709,5.00611045656124,46936.6193799885,1106.75382105791,94.2842366389372,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"16",16,0.000000000590666871069517,268.248546207525,1384.04510058044,410.552187361439,73.0703312798285,44795.781354713,5.92185985710567,46936.6193799994,1122.20315824481,101.980953344055,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"17",17,-0.0000000024841026071586,182.599946590621,1012.36729513662,372.929615736852,75.4404956337464,45287.4086657071,6.87336119743696,46936.6193800024,1133.53603766661,108.99636366929,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"18",18,-0.00000000108610985530844,124.298246898181,736.937974342555,336.857674823978,77.0263248574679,45654.6490561443,7.85010293456038,46936.619380001,1141.80613397549,115.350662917247,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"19",19,-0.000000000357787349452127,84.6113688492017,534.185650410397,302.904476069624,77.9076735350494,45929.1676614768,8.84254965923348,46936.6193800003,1147.81395292654,121.07715363943,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"20",20,-0.000000000162536455590503,57.5960385247464,385.779131341849,271.384808075074,78.1670865230852,46134.8501051203,9.84221041507332,46936.6193800001,1152.16103335992,126.216927696775,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"21",21,-0.0000000000637382038318121,39.2063602043028,277.684030413011,242.432588058397,77.885893888075,46289.5688608213,10.8416466149523,46936.61938,1155.29541776469,130.814999844997,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"22",22,-0.0000000000434438124055588,26.6882653938721,199.28769847592,216.056515733255,77.1416554305757,46406.6108061021,11.8344388642506,46936.61938,1157.54834308154,134.917590289285,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"23",23,-0.0000000000170923545583931,18.1670187755224,142.644907671465,192.181897573509,76.0065994896915,46495.8038286873,12.8151278024791,46936.61938,1159.16315510764,138.570274676581,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"24",24,-0.0000000000146420484267068,12.3665137168615,101.856505092628,170.681398107335,74.5467821775827,46564.3890410868,13.7791398187217,46936.61938,1160.31766196927,141.816780671586,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"25",25,-0.0000000000125620925984237,8.41803571987929,72.5726886594681,151.397209341665,72.8217518470166,46617.6869889765,14.7227054554313,46936.61938,1161.14118228543,144.698254070245,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"26",26,-0.0000000000111785125584616,5.73025852920428,51.6050647928706,134.15665771219,70.8845597808647,46659.6000633286,15.6427758561903,46936.61938,1161.72738025014,147.252861585758,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"27",27,-0.0000000000103282341084997,3.90065570539532,36.6284524909816,118.782933539827,68.7819957706905,46692.9884015809,16.5369409121283,46936.61938,1162.14385042865,149.515626816572,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"28",28,-0.00000000000976687502027877,2.655223553445,25.9546753609186,105.102229665487,66.5549626621669,46719.9489373698,17.4033513881286,46936.61938,1162.43921706417,151.518424610594,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"29",29,-0.00000000000938813168991187,1.8074429783423,18.362835930506,92.9482823818,64.2389281703554,46742.0212441457,18.2406463932346,46936.61938,1162.64835695819,153.29007878974,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"30",30,-0.00000000000912919650102649,1.23034830682387,12.9730182447173,82.165065989602,61.8644110264038,46760.33864954,19.0478868923995,46936.61938,1162.79622136645,154.856523699845,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"31",31,-0.0000000000089506978677629,0.837512928517756,9.15301220789177,72.6081968094957,59.4574724587486,46775.738690094,19.8244955012856,46936.61938,1162.90061862681,156.241001769041,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"32",32,-0.00000000000882693721462781,0.570105176068646,6.44983851279221,64.1454554582684,57.0401940333389,46788.8435843178,20.5702025016788,46936.61938,1162.97423178578,157.464277794298,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"33",33,-0.00000000000874080361076382,0.388077523144887,4.53974464784407,56.6567229406939,54.6311301067204,46800.1187069604,21.2849978211328,46936.61938,1163.02607607169,158.544856958307,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"34",34,-0.00000000000868071350040714,0.264169069314259,3.19186312492268,50.0335416936205,52.2457282170992,46809.9149892903,21.9690886046648,46936.61938,1163.06254809289,159.499198084824,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"35",35,-0.00000000000863873229838286,0.179823062957417,2.24190284969997,44.1784508210638,49.8967142216418,46818.4996270998,22.6228619447973,46936.61938,1163.08817895139,160.341916823392,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"36",36,-0.00000000000860938026650713,0.12240774741075,1.57317060632354,39.0041990254895,47.5944413585937,46826.078308951,23.2468523111192,46936.61938,1163.10617341363,161.085975702019,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"37",37,-0.00000000000858885200430556,0.0833246396823656,1.10292533998726,34.4329056131533,45.3472039564577,46832.8113072297,23.8417132209646,46936.61938,1163.11879493949,161.742859532115,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"38",38,-0.0000000000085744949130131,0.0567201190849945,0.772590629689902,30.3952165377775,43.1615174708252,46838.8251425349,24.4081927077056,46936.61938,1163.12764015206,162.322735681109,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"39",39,-0.00000000000856445595075697,0.0386100850621009,0.540762074882537,26.8294850725826,41.0423670865464,46844.2210435093,24.9471121715438,46936.61938,1163.13383381124,162.834599423817,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"40",40,-0.00000000000855743884840042,0.0262823514463786,0.378212059655306,23.6809960408408,38.9934273798088,46849.0811139435,25.4593482247318,46936.61938,1163.13816740847,163.286404972579,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"41",41,-0.00000000000855253612686805,0.0178907271041218,0.264334697187797,20.9012432556356,37.0172556711956,46853.4728384719,25.9458171769078,46936.61938,1163.14119732249,163.685183087451,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"42",42,-0.00000000000854911235281062,0.0121784387508999,0.184619917470919,18.4472649970704,35.1154616158903,46857.4523931891,26.4074618416104,46936.61938,1163.14331426708,164.037146255591,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"43",43,-0.00000000000854672262093699,0.0082900141906672,0.128861530372104,16.2810384755056,33.288855499763,46861.0670941052,26.8452403748922,46936.61938,1163.14479235826,164.347782497261,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"44",44,-0.0000000000085450555084447,0.00564311519625206,0.089888051566623,14.3689319260751,31.5375775440528,46864.3572224745,27.2601168884954,46936.61938,1163.14582374135,164.621938843869,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"45",45,-0.00000000000854389312558526,0.0038413511431373,0.0626654821421442,12.6812115373477,29.8612103372618,46867.3573976828,27.6530536092255,46936.61938,1163.14654298535,164.863895491797,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"46",46,-0.00000000000854308307716226,0.00261486326522861,0.0436629805064326,11.1915994128934,28.2588763884115,46870.0976219783,28.0250043765727,46936.61938,1163.14704427436,165.077431610924,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"47",47,-0.00000000000854251885335272,0.00177997633282207,0.0304066168387979,9.87687888796453,26.7293224565694,46872.6040827539,28.3769093082998,46936.61938,1163.14739346575,165.265883631466,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"48",48,-0.00000000000854212605401689,0.00121166817396183,0.0211643772876555,8.71654284272987,25.2709923121344,46874.8997783309,28.7096904687197,46936.61938,1163.14763657822,165.432196857721,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"49",49,-0.00000000000854185271830766,0.000824800191188038,0.0147241526477819,7.69248063736365,23.8820894127857,46877.0050126018,29.0242483951113,46936.61938,1163.14780575852,165.578971185907,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"50",50,-0.00000000000854166260478004,0.000561455030614602,0.0102389129878228,6.7887006491679,22.5606305316894,46878.937789072,29.3214593790736,46936.61938,1163.14792343189,165.708501459909,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"51",51,-0.0000000000085415304323587,0.000382188785254262,0.00711676362479446,5.99108400076214,21.3044916712709,46880.7141319985,29.6021733770087,46936.61938,1163.14800524336,165.822813183981,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"52",52,-0.00000000000854143858754551,0.000260168954276496,0.00494464455869254,5.28716652927911,20.1114471320545,46882.348349058,29.8672124671461,46936.61938,1163.14806209378,165.923694058756,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"53",53,-0.00000000000854137478712157,0.000177103127168799,0.00343406159359612,4.66594536273377,18.9792027600886,46883.853250953,30.1173697593631,46936.61938,1163.14810158556,166.012721906399,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"54",54,-0.00000000000854133048182825,0.000120548712148346,0.00238392243399337,4.11770824908312,17.905423911748,46885.2403346622,30.3534087057566,46936.61938,1163.14812901022,166.091289269601,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"55",55,-0.00000000000854129973248612,0.0000820580166576927,0.00165432775363249,3.63388281497674,16.8877589076034,46886.51993915,30.5760627416319,46936.61938,1163.14814804394,166.160625112756,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"56",56,-0.00000000000854127839670451,0.0000558549774286558,0.00114758438694869,3.2069028827236,15.9238587148724,46887.7013797703,30.7860351926529,46936.61938,1163.14816125073,166.221814051117,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"57",57,-0.00000000000854126359872474,0.0000380187454301856,0.000795781164271786,2.83009060221524,15.0113931886519,46888.7930629917,30.9839994175109,46936.61938,1163.14817041067,166.275813288536,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"58",58,-0.00000000000854125333963151,0.000025880199702762,0.00055165694769262,2.49755231008267,14.1480644186742,46889.8025865961,31.1705991379926,46936.61938,1163.14817676104,166.323467575624,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"59",59,-0.00000000000854124622808241,0.0000176153336230194,0.000382281645391264,2.20408644119587,13.3316175901714,46890.7368271493,31.3464489222801,46936.61938,1163.1481811631,166.365522430086,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"60",60,-0.0000000000085412413008324,0.0000119901094950755,0.000264828462460842,1.94510243922062,12.5598496361486,46891.6020163099,31.5121347961566,46936.61938,1163.14818421307,166.402635772921,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"61",61,-0.00000000000854123788808312,0.0000081617691108465,0.000183409261668099,1.71654896667969,11.8306160855561,46892.4038084267,31.6682149499708,46936.61938,1163.14818632556,166.435388227998,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"62",62,-0.00000000000854123552467565,0.00000555513073290249,0.000126979994968018,1.51485061267179,11.1418363062175,46893.1473400218,31.8152205241423,46936.61938,1163.14818778852,166.464292199839,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"63",63,-0.00000000000854123388873121,0.00000378126287226464,0.0000878893548420727,1.33685200657178,10.4914974003489,46893.8372824697,31.9536564527759,46936.61938,1163.14818880117,166.489799887677,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"64",64,-0.00000000000854123275659271,0.00000257395920718069,0.0000608167920731876,1.17976850403343,9.87765695060486,46894.4778888051,32.0840023495128,46936.61938,1163.14818950196,166.512310356245,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"65",65,-0.00000000000854123197319071,0.00000175183491182717,0.0000420701919233567,1.04114257953479,9.2984448079526,46895.0730353686,32.2067134218631,46936.61938,1163.14818998689,166.532175787433,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"66",66,-0.00000000000854123143137284,0.00000119243809051877,0.000029095432149158,0.918805483076762,8.75206403507713,46895.6262587901,32.3222214038321,46936.61938,1163.14819032228,166.549706976793,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"67",67,-0.00000000000854123105669988,0.000000811686370451414,0.0000201171665070487,0.810843269692389,8.23679118992747,46896.1407891162,32.4309354952529,46936.61938,1163.1481905542,166.565178202926,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
"68",68,-0.00000000000854123079765416,0.000000552419922133561,0.0000139056870597596,0.715566876448627,7.75097602734152,46896.6195793367,32.5332433014118,46936.61938,1163.14819071455,166.578831516368,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,1,"Adults",133407.28349
