"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,116831.8652,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"2",2,116830.340244844,1.26246365576621,0.911284408869096,0.00815086133050118,0.000074495099525994,0.342981409658624,0.000000325662199079334,1.52495515638616,0.00867887301298409,0.0000760906732184869,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"3",3,116828.619217633,2.30090438325148,1.19750162420379,0.0164273628550136,0.000282846434608651,0.73086368883321,0.00000246099595602597,3.24598236657406,0.0184737735674873,0.000294904021936463,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"4",4,116826.189197856,3.60850855973755,1.76025014701307,0.027550191089717,0.000644935776543803,1.27904012047745,0.00000819031279974666,5.67600214440713,0.0323040168007945,0.000685064006573289,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"5",5,116822.557919087,5.51043553230499,2.65324665063295,0.0438239902651273,0.00122114327449877,2.098533776811,0.0000198200663916818,9.30728091335496,0.0529716557810317,0.00131825118756769,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"6",6,116817.0659672,8.37071127260596,4.01996830558405,0.0681856737777291,0.00211290074774828,3.33821396756295,0.0000406793019887996,14.7992327995804,0.0842306469922634,0.00231220795707684,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"7",7,116808.739852272,12.701966684754,6.09697063151471,0.10491731756035,0.003477609964879,5.21793975823995,0.0000757259524645685,23.1253477279863,0.131623878515323,0.00384862735017277,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"8",8,116796.111402935,19.2694628760474,9.24879564899349,0.16045936192725,0.00555558091170461,8.06939117760685,0.000132418998710599,35.7537970644854,0.203512955336564,0.00620436444054584,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"9",9,116776.957156788,29.2295203460711,14.0299532788419,0.244561191346552,0.00871219604195002,12.3950741736617,0.000222025676324295,54.9080432116395,0.31256581036515,0.00980000521723196,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"10",10,116747.907915339,44.3330203419328,21.2815305936133,0.37199969177544,0.0135022568347394,18.9568701781122,0.000361598930623305,83.9572846611991,0.477989008969095,0.0152739016328376,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"11",11,116703.860182429,67.2306122063499,32.2780476068116,0.565173028417696,0.0207676120562666,28.909840144738,0.00057697296436072,128.005017571338,0.728900837544495,0.0235944764753371,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"12",12,116637.088852024,101.931547842669,48.9493980149793,0.85802313536302,0.0317851481125962,44.0046865301021,0.000907305171937496,194.776347976398,1.1094351538092,0.0362304668124603,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"13",13,116535.914956993,154.490316633081,74.2146292631116,1.3019545060806,0.0484906386212644,66.8934400127395,0.0014119534986327,295.950243007132,1.68644734480304,0.0554084690105779,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"14",14,116382.713628344,234.028295740322,112.482065946705,1.97475247668766,0.0738171928098741,101.590459406258,0.00218089364658999,449.151571656429,2.56113535678421,0.0845024259700673,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"15",15,116150.960658066,354.236896750271,170.393151644073,2.9939632095618,0.112205658563863,154.164974197076,0.00335047412072695,680.904541933667,3.88649713991962,0.1286212216213,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"16",16,115800.906112941,535.552804260461,257.917390847072,4.53685825916722,0.170372248808681,233.776534227447,0.00512721634260855,1030.9590870593,5.89343113186623,0.195492915361673,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"17",17,115273.360396339,808.220483746635,389.937213485285,6.86995462240813,0.258457492669545,354.210870633801,0.00782368001049107,1558.50480366081,8.92944853326125,0.296789414638116,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"18",18,114481.046662223,1216.41051162233,588.481391721063,10.392066888085,0.391733951936435,536.130921265714,0.0119123283005095,2350.81853777743,13.5154070608549,0.450098102600423,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"19",19,113297.194820474,1823.31447381578,885.73462961954,15.6957342936966,0.593116919298266,810.314318877758,0.0181060002435267,3534.67037952631,20.4270963016716,0.68182680870672,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"20",20,111541.908327057,2716.42720615826,1327.78173084298,23.6518203296951,0.896794027040672,1222.17184440804,0.0274771769123901,5289.95687294292,30.8090789434116,1.03141775908365,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"21",21,108969.047647254,4010.59312002751,1978.56102724258,35.5192687150494,1.35333562944585,1837.74916852433,0.0416326072056706,7862.81755274612,46.3258459762449,1.55731353352884,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"22",22,105260.996644173,5843.25094593417,2922.40879479773,53.0726755243604,2.0365916407534,2751.03658364063,0.0629642888436371,11570.8685558265,69.345780669486,2.34508357850193,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
