"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"2",2,5736.61432687796,16.2224556845925,2.97614284209696,0.0631735508983679,0.000858348919655675,0.535152928300214,0.00000976722520460853,18.7977931220329,0.0663562727215346,0.000874746777102646,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"3",3,5640.16492865209,95.3963386223633,17.1460399300049,0.384695775437888,0.00682795120282367,3.31316774775202,0.000121321146809885,115.247191347908,0.410280016130896,0.00703163309087441,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"4",4,5118.21467784572,520.030595801183,96.6759174140923,2.22291102937447,0.0417447591041595,19.2254283016524,0.000844848867538065,637.197442154274,2.37995795155317,0.0431631467223324,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"5",5,3100.17385757452,2084.08532911771,458.836205757829,11.6694751627163,0.233285527054685,101.40894131182,0.00502554834455424,2655.23826242547,12.5489711283285,0.241722746799344,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"6",6,520.352908517062,3512.98115573957,1282.87696989003,44.6781076188793,1.07512973839222,394.421814054992,0.0260344410625161,5235.05921148293,48.748943218449,1.11883806335777,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"7",7,16.8294326333986,2775.74240951829,1895.15279293979,105.110005149312,3.4632368188533,960.009757644347,0.104485296004421,5738.5826873666,118.349061813607,3.63865357778874,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"8",8,0.257940800873585,1901.83935248107,2020.36315283093,172.473829303753,7.89659357536629,1653.27166400879,0.30958699920682,5755.15417919912,203.096286876247,8.41634850822413,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"9",9,0.00419508689631432,1294.79431735014,1873.26676757404,230.678067513927,14.1794214019941,2342.77383996699,0.715511106016218,5755.40792491309,286.639849803356,15.3806683142331,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"10",10,0.000106689987525836,881.385602281181,1614.15008105843,273.474759565242,21.7684786988839,2964.25154351972,1.3815481865538,5755.41201331,361.117407840919,24.087912288737,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"11",11,0.00000486239548546916,599.970886359709,1329.52849190409,300.146408654702,30.0490403590833,3494.37245366243,2.34483419758599,5755.41211513759,423.801661802308,33.9857016014855,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"12",12,0.000000422293844437207,408.407113021675,1062.10737559994,312.547307292951,38.4690165618925,3931.26077598252,3.62053111871854,5755.4121195777,474.630769814091,44.5474013562816,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"13",13,0.0000000771933943185426,278.007985789127,829.915053750442,313.471236392763,46.590572959056,4283.22197863744,5.20529239397167,5755.4121199228,514.785032371973,55.3295587874848,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"14",14,-0.00000000302549355682167,189.243464482994,637.719476062433,305.805432482374,54.0986015664969,4562.4633708076,7.08177460112365,5755.41212000302,545.89923984803,65.9879486377622,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"15",15,-0.00000000981005135153518,128.820413751379,483.649759702938,292.137005822232,60.7888557879271,4781.79306469586,9.22302024946647,5755.4121200098,569.652692667788,76.2730663096537,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"16",16,0.00000000346822104343784,87.6897052713096,362.953093949707,274.606074346498,66.5482894753314,4953.01872550176,11.5962314519193,5755.41211999652,587.573851271361,86.0168024139831,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"17",17,0.00000000170900049847641,59.6915067980926,270.024885728968,254.888836229664,71.3341098190367,5086.30700858875,14.1657728337682,5755.41211999828,600.96553685113,95.1165371398171,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"18",18,0.000000000167678023488311,40.6327277610551,199.437325176476,234.241467494362,75.1547052418835,5190.05047094447,16.8954233815775,5755.41211999982,610.893191413806,103.519848700089,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"19",19,-0.00000000034131161981405,27.6591979643665,146.397605475987,213.567317708768,78.0536579116985,5270.98436736028,19.7499735792374,5755.41212000033,618.203659867536,111.211207220683,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"20",20,-0.000000000331523914468856,18.8279569401956,106.896187661984,193.487519452253,80.0970556736332,5334.40711045005,22.6962898222078,5755.41212000032,623.556136535627,118.201073681131,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"21",21,-0.0000000003000083425214,12.8164153841773,77.6949647433128,174.405657974929,81.3638403117987,5384.4272778063,25.7039637797801,5755.41212000029,627.455684063121,124.51733836814,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"22",22,-0.000000000257974249953923,8.72428917165709,56.2434151345407,156.562641832794,81.9387371819337,5424.1973847191,28.7456519602309,5755.41212000025,630.284453101223,130.19882059249,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
"23",23,-0.000000000233105553526257,5.93872910494976,40.569712047491,140.081147588844,81.9072632101106,5456.11807559584,31.7971924529963,5755.41212000022,632.328676980388,135.290472682141,"Malawi","Kasungu","TA Njombwa",100,5756.41212,1,"Elderly",67366.2561
