"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,37447.8864186704,4.17371319335766,2.8701313213446,0.000678149459932503,0.0000146350227751581,5.41977103673477,0.00000299367656418488,11.4643113295963,0.00103072344671936,0.000017628699339343,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"12",12,37445.3358099018,4.97030745102129,3.41796109625342,0.00081446175390487,0.0000182626517084041,6.6258148080879,0.00000401847554750094,14.0149200982438,0.00126008429902297,0.000022281127255905,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"13",13,37442.298601365,5.9187627970642,4.07030899323026,0.000975983518607762,0.0000225712656510144,8.06205299928481,0.000005290683981456,17.0521286350475,0.00153322251125717,0.0000278619496324704,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"14",14,37438.6820676992,7.04799452827234,4.84706991790909,0.00116761653127626,0.0000276869242745318,9.77239569446685,0.00000685668548391076,20.6686623007893,0.00185848872644511,0.0000345436097584425,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"15",15,37434.3758921696,8.39237994228242,5.77191807505438,0.00139518247653189,0.0000337604594016124,11.8091020986961,0.00000877148615297694,24.974837830455,0.00224582138762368,0.0000425319455545894,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"16",16,37429.2487865461,9.99280568672661,6.8730273759978,0.00166560173814558,0.0000409721490887105,14.2343927169223,0.0000111004307708056,30.1019434539647,0.00270705333533591,0.0000520725798595161,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"17",17,37423.144611074,11.8978650337839,8.18389989527007,0.00198709864670617,0.000049537114371095,17.1223034400864,0.000013921173791076,36.2061189260752,0.00325626440994959,0.000063458288162171,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"18",18,37415.8776577145,14.1653106636941,9.74437121899089,0.00236945121785789,0.0000597119071307325,20.5609439136608,0.0000173260789096892,43.4730722855496,0.00391021093866633,0.0000770379860404217,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"19",19,37407.2271349688,16.8637407382012,11.6017917213359,0.00282428325910245,0.0000718022630681179,24.6551450611161,0.0000214250354894626,52.1235950312109,0.00468882923025406,0.0000932272985575805,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"20",20,37396.9306335351,20.0745958913004,13.8124175362623,0.00336541127388222,0.0000861723224215288,29.5296051049376,0.0000263488074784907,62.420096464904,0.0056158338718826,0.00011252112990002,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"21",21,37384.6763500588,23.894522765698,16.4430650552432,0.00400925809961413,0.000103255670493704,35.3326473535259,0.0000322530429681374,74.6743799412802,0.00671943236885095,0.000135508713461841,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"22",22,37370.0940364598,28.4381019481502,19.5730406319723,0.00477533530275307,0.000123568281856449,42.240612733523,0.0000393229778691013,89.2566935402079,0.00803316049726409,0.00016289125972555,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"23",23,37352.74425742,33.8410741524532,23.2964154905266,0.0056868179987264,0.000147723982796244,50.4631006160068,0.0000477790663380712,106.606472580035,0.00959687898141269,0.000195503049134315,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"24",24,37332.105795338,40.2640922841146,27.7246847574063,0.00677122145683159,0.000176452740400447,60.2491520626449,0.0000578836565663887,127.24493466202,0.0114579493961683,0.000234336396966836,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"25",25,37307.5609465023,47.8970317993399,32.989885823333,0.00806119391436951,0.000210622281424094,71.8945241099579,0.0000699489007376862,151.789783497727,0.0136726175576051,0.00028057118216178,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"26",26,37278.3783373934,56.9639960891605,39.2481966773667,0.00959544967696095,0.000251263625380019,85.7502687806884,0.0000843461427919706,180.972392606661,0.0163076450404007,0.00033560976817199,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"27",27,37243.6929794885,67.7290285412668,46.6840970322584,0.0114198596922827,0.000299601194612527,102.232803960048,0.000101517041296134,215.657750511502,0.019442224410456,0.000401118235908662,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"28",28,37202.4832628638,80.5025370848229,55.5151719301208,0.0135887193926995,0.000357088244490204,121.835690326888,0.000121986731164296,256.867467136201,0.0231702189057895,0.000479074975654499,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"29",29,37153.5445247658,95.6485380234113,65.9975391090835,0.016166222700045,0.00042544842675506,145.143390051208,0.00014637938819544,305.806205234218,0.027602778999055,0.000571827814950501,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"30",30,37095.4589893226,113.592574415974,78.4320073845113,0.0192281594207819,0.000506724493637048,172.847248556404,0.000175436621778138,363.891740677425,0.0328713817290856,0.000682161115415186,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"31",31,37026.5619110569,134.830298699269,93.1708762470062,0.0228638608059812,0.000603335006768194,205.763966761874,0.000210039135761332,432.788818943097,0.0391313436565717,0.000813374142529526,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"32",32,36944.9039218983,159.936399330524,110.625412445721,0.0271784086536742,0.000718140368282,244.85684854423,0.000251232278598538,514.446808101776,0.0465658615912849,0.000969372646880538,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"33",33,36848.2100329243,189.573597414996,131.273747329125,0.0322951079584036,0.000854518574881355,291.259902449309,0.000300255833162335,611.140697075796,0.0553905961192774,0.00115477440804369,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"34",34,36733.8356703843,224.500972966738,155.669131784795,0.0383582371400362,0.00101645288450332,346.30522159504,0.000358579185857705,725.515059615783,0.0658588785472566,0.00137503207036102,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"35",35,36598.7213756873,265.580852167573,184.447946541568,0.0455360265833161,0.0012086311337959,411.553383003803,0.000427942139551209,860.629354312801,0.0782674920502583,0.00163657327334711,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"36",36,36439.3480266657,313.783010861153,218.336847348942,0.0540238260283896,0.00143655773629994,488.826874338134,0.000510402388868772,1020.00270333438,0.0929630285317637,0.00194696012516871,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"37",37,36251.6960055363,370.184047814071,258.158401736676,0.0640473269671569,0.00170667834208728,580.245912517356,0.000608390325745119,1207.65472446374,0.110348700323805,0.0023150686678324,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"38",38,36031.2129919337,435.95966160282,304.83352800647,0.0758656932436172,0.00202651657392512,688.265931475004,0.000724772227259108,1428.13773806634,0.130891469267302,0.00275128880118423,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"39",39,35772.7962515541,512.367433379729,359.378809926817,0.0897743560017015,0.00240482009624352,815.71519304126,0.000862922060906455,1686.55447844596,0.155129199144701,0.00326774215714998,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"40",40,35470.7990832176,600.71431511281,422.897419789982,0.106107024183356,0.00285171296401867,965.829926339759,0.00102680272699153,1988.55164678242,0.18367733800356,0.0038785156910102,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"41",41,35119.0707417769,702.306783932755,496.559082154785,0.125236531254466,0.00337884735744368,1142.28428570014,0.0012210568288615,2340.27998822312,0.217234614980569,0.00459990418630518,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"42",42,34711.0444259331,818.376583652681,581.566721179927,0.147573720041151,0.00399954581120232,1349.20997486172,0.00145110677456057,2748.30630406696,0.256586771756408,0.00545065258576288,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"43",43,34239.8866886158,949.97839283594,679.105777168173,0.17356358104284,0.00472892037822629,1591.19985561576,0.00172326297275277,3219.46404138426,0.302607248062421,0.00645218335097906,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"44",44,33698.7238730534,1097.85657351052,790.270903041795,0.203677643014817,0.00558394948222685,1873.28807396345,0.00204483842600787,3760.62685694669,0.356253401179512,0.00762878790823471,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"45",45,33080.9590727257,1262.27812778428,915.968997099897,0.23840130780505,0.00658349034611832,2200.89712332591,0.0024242661342354,4378.39165727436,0.418556437412124,0.00900775648035373,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"46",46,32380.6857777843,1442.83939494345,1056.79406524042,0.278215119165741,0.00774819493870535,2579.74265750331,0.00287121451979961,5078.6649522158,0.49060330833584,0.010619409458505,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"47",47,31593.1973884174,1638.25554416352,1212.8772767774,0.323568614834381,0.00910029406990207,3015.68445503935,0.00339669349248441,5866.15334158267,0.573508366082111,0.0124969875623865,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"48",48,30715.569147873,1846.15489188271,1383.71930176425,0.374846470747944,0.0106632188553934,3514.51786564793,0.00401314258466181,6743.78158212707,0.668373699549048,0.0146763614400552,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"49",49,29747.2790631316,2062.91309849262,1568.01277806484,0.432326478344606,0.012461005424176,4081.69626833901,0.00473448818913333,7712.07166686844,0.776236350610792,0.0171954936133093,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"50",50,28690.7988929843,2283.56310242193,1763.48315492765,0.496130853936598,0.014517466597833,4721.98935518863,0.00557615700512912,8768.55183701574,0.89800332599584,0.0200936236029621,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"51",51,27552.0732661694,2501.82980048357,1966.77227421651,0.566173389375168,0.0168551028789161,5439.08580560894,0.00655502934956196,9907.27746383062,1.03437603394473,0.023410132228478,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"52",52,26340.7854319353,2710.33596678037,2173.3931403488,0.642107669992585,0.0194937592006823,6235.16690018937,0.00768931705224694,11118.5652980648,1.18576919505117,0.0271830762529293,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"53",53,25070.3206861113,2900.99366788857,2377.8020312453,0.723281508336653,0.0224490591379635,7110.47961583919,0.00899834822482995,12389.0300438888,1.35222965559252,0.0314474073627934,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"54",54,23757.3641227828,3065.56906761076,2573.60547506692,0.808706818841397,0.0257307133582399,8062.96712475568,0.0105022516657129,13701.9866072172,1.53336611932045,0.0362329650239528,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"55",55,22421.1217472789,3196.39278884744,2753.89491200612,0.897051783846329,0.0293408039556195,9088.00266774594,0.0122215338776767,15038.2289827212,1.72829854051225,0.0415623378332963,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"56",56,21082.2284621837,3287.09223085143,2911.71882614351,0.986661416059654,0.0332722132109801,10178.2771006389,0.0141765531851636,16377.1222678163,1.93563674398253,0.0474487663961437,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"57",57,19761.440050593,3333.2616232113,3040.63274826953,1.07561208248891,0.0375073567108484,11323.8868015903,0.0163868967155763,17697.910679407,2.1534971510174,0.0538942534264247,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"58",58,18478.3323808226,3332.91603417585,3135.24509177393,1.16179670612544,0.0420174563160381,12512.6345383565,0.0188707086989716,18981.0183491774,2.37956000642563,0.0608881650150098,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"59",59,17250.1229203145,3286.69082229244,3191.69310290964,1.24303677995017,0.0467624335289004,13730.5324412905,0.0216439795740953,20209.2278096856,2.61116504201008,0.0684064131029957,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"60",60,16090.8055446805,3197.7110996044,3207.98411001305,1.31720806937715,0.051691537166739,14962.4563562398,0.0247198557783867,21368.5451853196,2.84543592827966,0.0764113929451258,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"61",61,15010.6624505434,3071.19438761853,3184.12546732786,1.38236933312453,0.0567447174243026,16192.9012024471,0.028108012589187,22448.6882794566,3.07942393339432,0.0848527300134896,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"62",62,14016.1718228432,2913.84617955593,3122.06145490996,1.43687654340197,0.061854660901375,17406.7407273539,0.0318141327078902,23443.1789071568,3.31025241558728,0.0936687936092652,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"63",63,13110.2479292073,2733.18059292044,3025.40951474312,1.47947354071056,0.0669493184965229,18589.9304307403,0.0358395297004137,24349.1028007927,3.53525050464929,0.102788848196937,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"64",64,12292.7304672532,2536.85016674502,2899.07372987366,1.50934742747574,0.0719547371127363,19730.0748830225,0.0401809410537135,25166.6202627469,3.75206099080474,0.11213567816645,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"65",65,11560.9939214146,2332.09027814032,2748.77775440388,1.52615028643326,0.076797936585448,20816.8409973234,0.0448304948288568,25898.3568085855,3.95871891471936,0.121628431414305,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"66",66,10910.6035720789,2125.31491325031,2580.59220021424,1.5299834869368,0.0814096423438792,21842.178875466,0.0497758612999609,26548.7471579212,4.1536935598136,0.13118550364384,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"67",67,10335.9266365985,1921.8672247894,2400.52465176116,1.52135316195306,0.0857266637771244,22800.3701364654,0.0550005598333767,27123.4240934016,4.33589763416308,0.140727223610501,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"68",68,9830.65264853405,1725.93558380619,2214.17284471378,1.50110653962668,0.0896937831286015,23687.9383682218,0.0604844014333795,27628.698081466,4.5046702308663,0.150178184561981,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"69",69,9388.21355992808,1540.57635776558,2026.48876703604,1.47035455006743,0.0932651135220941,24503.4422215743,0.0662040324593514,28071.137170072,4.65973746969634,0.159469145981446,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"70",70,9002.09318650451,1367.81838045203,1841.6461617606,1.43039064168959,0.0964048707624424,25247.1940722241,0.0721335463713755,28457.2575434955,4.80115898436595,0.168538417133818,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"71",71,8666.04092074133,1208.8164695866,1662.97833909754,1.38261482236473,0.0990876355804607,25920.9550529975,0.0782451191722659,28793.3098092587,4.92926991741926,0.177332754752727,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"72",72,8374.21163632822,1064.01884824807,1492.99866868676,1.32846224654607,0.101298156160382,26527.6073066736,0.0845096607274566,29085.1390936718,5.04461858430285,0.185807816887839,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"73",73,8121.23863408847,933.33051149048,1333.46382604438,1.26934571956628,0.103030764247675,27070.8544844676,0.0908974253253299,29338.1120959116,5.14790951102637,0.193928189573004,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"74",74,7902.26585597263,816.268153463674,1185.46916952426,1.20660779432201,0.104288492790146,27554.9392761493,0.0973786031047714,29557.0848740274,5.23994971222036,0.201667095894918,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"75",75,7712.94476421181,712.075425058702,1049.56031359206,1.14148943650739,0.105082026254112,27984.4197318652,0.103923809509073,29746.4059657882,5.3216061517711,0.209005835763186,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"76",76,7549.41410040028,619.836421456871,925.834304526116,1.07510698838673,0.105428550822901,28363.9748635392,0.11050453838958,29909.9366295998,5.39376877263635,0.215933089212481,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"77",77,7408.26835084909,538.550209309238,814.048802748885,1.00843978000972,0.105350559023909,28698.2524832238,0.117093529984913,30051.082379151,5.45732156018617,0.222444089008823,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"78",78,7286.51946161339,467.189175044765,713.715273089892,0.942326011166577,0.104874684109543,28991.7559544911,0.123665065661038,30172.8312683867,5.5131210065782,0.228539749770581,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"79",79,7181.55483182917,404.744366670956,624.172322119692,0.877465802905564,0.104030594524031,29248.7675177909,0.130195191889716,30277.7958981709,5.56198153118049,0.234225786413746,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"80",80,7091.09879129139,350.24920573442,544.657092352515,0.814427189423692,0.102849998668015,29473.2917015557,0.136661877908139,30368.2519387087,5.60466472094678,0.239511876576155,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"81",81,7013.17271825497,302.800848426661,474.35022710915,0.753657079228808,0.101365746411483,29669.0288682689,0.143045114728473,30446.1780117451,5.64187430202794,0.244410861139957,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"82",82,6946.06037386099,261.567464964683,412.418599483463,0.695492697815302,0.0996110641964938,29839.3598609669,0.149326962026851,30513.2903561391,5.6742532222822,0.248938026223345,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"83",83,6888.27505936597,225.793191695578,358.041993117632,0.640174746100437,0.0976189061911715,29987.347200618,0.155491550570846,30571.0756706341,5.70238388134078,0.253110456762017,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"84",84,6838.53058042581,194.797829591501,310.433559583476,0.587860342020847,0.095421425544872,30115.7439535834,0.161525048311334,30620.8201495742,5.72678981914496,0.256946473856206,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"85",85,6795.71542117443,167.973859341919,268.853292859316,0.53863557764049,0.0930495561899617,30227.009055894,0.167415596538751,30663.6353088256,5.74793863221475,0.260465152728713,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"86",86,6758.86963103838,144.782653193184,232.614877094796,0.492527472902693,0.0905326924728283,30323.3273552851,0.173153223227916,30700.4810989617,5.76624578691758,0.263685915700744,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"87",87,6727.16490829227,124.7486089722,201.090429748142,0.449514660331434,0.0878984588444381,30406.6306401291,0.1787297391476,30732.1858217078,5.78207862017219,0.266628197992038,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"88",88,6699.88675045585,107.454076782953,173.710335754101,0.409537222951244,0.085172553243264,30478.6207186089,0.184138622102408,30759.4639795442,5.79576072986468,0.269311175345672,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"89",89,6676.41926779784,92.5331768375146,149.962706752557,0.372505113881479,0.0823786580770786,30540.7913199469,0.189374893279618,30782.9314622022,5.80757614101541,0.271753551356697,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"90",90,6656.2316598942,79.6666117837635,129.390150580278,0.338305635339191,0.079538402181687,30594.4500287143,0.19443498995467,30803.1190701058,5.81777347806634,0.273973392136357,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"91",91,6638.8666770053,68.5762182452139,111.586590158851,0.30680969457097,0.0766713681607158,30640.7384468908,0.199316637107931,30820.4840529948,5.8265697999439,0.275988005268646,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"92",92,6623.93050569936,59.0202538034755,96.1930536816014,0.277877131926704,0.0737951337109784,30680.6512258293,0.204018720695694,30835.4202243007,5.83415422006016,0.277813854406673,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"93",93,6611.0840588363,50.7889453576025,82.8935442225215,0.251361108628682,0.070925339938154,30715.0533539707,0.208541164353655,30848.2666711638,5.84069119446485,0.279466504291808,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"94",94,6600.03542799295,43.7005067613409,71.4108553320625,0.227111698616015,0.0680757795618228,30744.6958676245,0.212884811006894,30859.3153020071,5.84632350999035,0.280960590568717,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"95",95,6590.53335307166,37.5976230589194,61.502460575496,0.204978779087896,0.0652584993461772,30770.230004705,0.217051310508879,30868.8173769284,5.85117497618902,0.282309809855056,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"96",96,6582.36160899258,32.3442517072909,52.9567641402554,0.1848142939134,0.0624839120310176,30792.21976394,0.221043013970742,30876.9891210075,5.85535281394858,0.283526926001759,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"97",97,6575.33412989596,27.8228790055592,45.5894863948215,0.16647401876271,0.0597609133554483,30811.1531368963,0.224862875288709,30884.0166001041,5.85894979164585,0.284623788644157,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"98",98,6569.29082873325,23.9320430489724,39.2404674052335,0.149818868638979,0.0570970014679221,30827.4519605824,0.228514360045758,30890.0599012668,5.86204609891258,0.28561136151368,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"99",99,6564.09397572643,20.58420863478,33.7706971044196,0.134715850870411,0.0544983957934393,30841.4806329259,0.232001361868351,30895.2567542736,5.86471100410621,0.28649975766179,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"100",100,6559.62509246549,17.7038848533785,29.0597006955179,0.12103870532355,0.0519701535196508,30853.5537150006,0.235328126215836,30899.7256375346,5.86700430003328,0.287298279735487,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"101",101,6555.78226021253,15.2260009257147,25.0031691852711,0.108668307788506,0.0495162821762775,30863.9426159054,0.238499181193832,30903.5684697875,5.86897757519069,0.288015463370109,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"102",102,6552.47781684448,13.0944844471114,21.5108903208953,0.0974928644380248,0.0471398471443555,30872.8813864006,0.241519275408471,30906.8729131556,5.87067531549455,0.288659122552826,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"103",103,6549.63636342577,11.2610359884728,18.5048998007954,0.0874079558227618,0.0448430733246843,30880.5717864336,0.244393322279552,30909.7143665743,5.87213586790749,0.289236395604237,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"104",104,6547.19305403113,9.68406023434608,15.9178727831374,0.0783164531836997,0.042627440527433,30887.1876727072,0.247126350550642,30912.1576759689,5.87339227474519,0.289753791078074,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"105",105,6545.09211867257,8.32774391356475,13.6917038179841,0.0701283437506637,0.0404937723109727,30892.8788180194,0.249723460497215,30914.2586113275,5.87447299991442,0.290217232808188,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
"106",106,6543.28559137925,7.16125674316512,11.776267382802,0.0627604847204512,0.038442318260089,30897.7742219064,0.252189785424221,30916.0651386208,5.87540255840665,0.29063210368431,"Malawi","Phalombe","TA Nazombe",209,37460.35073,1,"Pediatrics",64724.737406
