"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,432257.0512,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"2",2,432256.343409041,0.583173262552751,0.790024558721649,0.0000616580292706405,0.000000200424322101175,0.334531274888094,0.00000000433619621902481,0.707790958952282,0.0000657532396370445,0.0000002047605183202,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"3",3,432255.711565227,0.921439825624353,0.784910608343364,0.000109588135129871,0.000000711697968799607,0.633174007842511,0.0000000314521983258115,1.33963477309552,0.000124451138472379,0.000000743150167125418,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"4",4,432255.041187488,1.18569658383254,0.874123787647435,0.000155320391235186,0.00000147197250106817,0.950035249423957,0.0000000984533783602597,2.01001251172105,0.000186728908823755,0.00000157042587942843,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"5",5,432254.274735863,1.44649159978068,1.01745496639468,0.000204108701674118,0.00000247076342185907,1.31231077129663,0.000000220402271056773,2.77646413733935,0.000257932015532435,0.00000269116569291585,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"6",6,432253.374338506,1.73611094604702,1.20258642820994,0.000258892389709548,0.00000372177638359601,1.73790109346153,0.000000412544051115465,3.67686149442864,0.000341578798403777,0.00000413432043471147,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"7",7,432252.306818661,2.07287817875671,1.42868721189567,0.000321863797424105,0.00000525293009398378,2.24248813982846,0.000000691453117556184,4.74438133866147,0.000440751461654904,0.00000594438321153997,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"8",8,432251.037305084,2.47078384437323,1.70015257566227,0.000395109491516555,0.00000710320776354947,2.84255520724496,0.00000107580139604501,6.01389491578113,0.000558689674708444,0.00000817900915959448,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"9",9,432249.526071937,2.94344404263278,2.02431155926312,0.000480896999143481,0.00000932232760732942,3.55688065463163,0.00000158703063130539,7.52512806288491,0.000699084163916177,0.0000109093582386348,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"10",10,432247.726510895,3.50588836209276,2.41070814915935,0.000581830164981307,0.0000119717003744756,4.40749654197469,0.00000225004799011385,9.32468910514014,0.000866265132273095,0.0000142217483645894,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"11",11,432245.583387802,4.17555528951063,2.87102486871077,0.000700961900118615,0.0000151261118143701,5.42051285813938,0.00000309400602147909,11.4678121983787,0.0010653642568356,0.0000182201178358492,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"12",12,432243.031028049,4.97303271747946,3.41929876257659,0.000841900024344434,0.0000188759583785435,6.626975541376,0.00000415320669193994,14.0201719506215,0.0013024833257541,0.0000230291650704834,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
