"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29501.90133,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"2",2,29501.1638925265,0.607712737011792,0.794510333438874,0.0000606385673528693,0.000000196922229383377,0.335153563298618,0.00000000425879892116221,0.737437473497665,0.0000646621879189601,0.00000020118102830454,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"3",3,29500.4991734373,0.965652284621762,0.799123635607684,0.000108309584418476,0.000000701054497432272,0.637271600864688,0.0000000309388399370717,1.40215656267189,0.000122949451165863,0.000000731993337369343,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"4",4,29499.784636837,1.25282786092102,0.90166491521098,0.000154557086033956,0.00000145540132986691,0.962044277318112,0.0000000970708798190383,2.11669316300836,0.000185606530227675,0.00000155247220968595,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"5",5,29498.9572567168,1.54328402108045,1.06246199417918,0.000204715796320821,0.00000245429992120918,1.3381198798768,0.000000217942929072528,2.9440732831756,0.000258160653326455,0.0000026722428502817,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"6",6,29497.9736629573,1.87173626949112,1.27044820121162,0.000261894344610052,0.00000371674476900956,1.78521655159417,0.000000409338859386783,3.92766704272515,0.000344416017177979,0.00000412608362839634,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"7",7,29496.7941503471,2.2590350737958,1.52641962717575,0.000328543094560781,0.00000527691999731715,2.32139044323439,0.000000688730263988083,5.10717965295076,0.000447856099786886,0.00000596565026130524,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"8",8,29495.3757329295,2.72222053625981,1.83676739734649,0.000407099774480413,0.00000718153867287158,2.9661937794243,0.00000107612106719452,6.52559707046483,0.000572252969281735,0.00000825765974006609,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"9",9,29493.6685157546,3.27870254675419,2.21127429361798,0.000500288830749453,0.00000949002379216594,3.74232603138691,0.00000159482715850763,8.23281424544077,0.000721985849762924,0.0000110848509506736,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"10",10,29491.6131559641,3.94823794016183,2.66251920799493,0.000611297221869544,0.000012276044440099,4.67679104216431,0.00000227231260701846,10.2881740359,0.000902264362811893,0.0000145483570471175,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"11",11,29489.1385045308,4.75414043320971,3.20594882102866,0.000743915322116345,0.0000156298931027049,5.80197352859351,0.000003141151311146,12.7628254691984,0.00111933621039336,0.0000187710444138509,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"12",12,29486.1590476099,5.72427783625882,3.86026920730815,0.000902678457142898,0.0000196615609512016,7.15680876638387,0.00000424015783568811,15.7422823901268,0.00138071283288069,0.0000239017187868897,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"13",13,29482.5719321466,6.89209925855176,4.64803114228159,0.00109302668229613,0.0000245045372413355,8.78814430565163,0.00000561573429749254,19.3293978534388,0.00169543211307269,0.000030120271538828,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"14",14,29478.2534485822,8.29779401298162,5.59637543991493,0.00132149178475572,0.0000303204128860575,10.7523528292857,0.0000073234744069775,23.6478814178543,0.00207436953061642,0.000037643887293035,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"15",15,29473.0548027956,9.98966179472636,6.73794822255451,0.00159592145167817,0.0000373044759270551,13.117274531145,0.0000094300958675576,28.8465272044493,0.00253061288757042,0.0000467345717946127,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"16",16,29466.7970725723,12.0257329766567,8.11200159070838,0.00192574654240122,0.0000456924388271652,15.9645394056392,0.0000120157503887641,35.1042574277359,0.00307991032671981,0.0000577081892159293,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"17",17,29459.2651968895,14.4756931634875,9.76570421289341,0.00232230006489955,0.0000557684991079546,19.3923424888134,0.0000151767843294843,42.6361331105427,0.00374120573364833,0.0000709452834374388,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
