"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31106.65353,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"2",2,29538.1346869649,1461.89148127713,100.311455455532,0.0012892433624589,0.00000148894573543341,7.31461555334889,0.0000000167790660032756,1568.51884303509,0.00131935785848764,0.00000150572480143668,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"3",3,320.270202193464,25282.6301342491,4857.71230719214,0.112893889434726,0.000186988341196828,646.927802770349,0.00000271721146745045,30786.3833278065,0.116688000488011,0.000189705552664279,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"4",4,0.000000150505121349899,17434.1313585122,10006.0714312364,0.615120378101249,0.00225057242174924,3666.83330615493,0.0000629953692144202,31106.6535298495,0.661391733920522,0.00231356779096366,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"5",5,-0.000000149640648773784,11867.6348748303,11375.7153714871,1.2552190193652,0.00779410577761269,7863.03991294786,0.000357759179606102,31106.6535301497,1.41825631850958,0.00815186495721879,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"6",6,-0.000000106932974009058,8078.43955388916,10850.6933859822,1.8387250624222,0.0167688291370961,12176.6639870972,0.00110924682997818,31106.6535301069,2.19628658176368,0.0178780759670743,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"7",7,0.0000000485973851934123,5499.10154252803,9501.2255022896,2.28777648230485,0.0283435889113284,16105.0078569073,0.0025081552562043,31106.6535299514,2.90481136565551,0.0308517441675327,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"8",8,0.000000178953931710636,3743.31165169033,7907.32880268089,2.58572548289847,0.0414740431296126,19454.3811913813,0.00468454247744881,31106.6535298211,3.50889719503969,0.0461585856070615,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"9",9,-0.000000232536389254592,2548.12237034313,6362.65740006087,2.74531935436259,0.0551800869657788,22194.0655561214,0.00770426585215381,31106.6535302326,4.00300641072124,0.0628843528179326,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"10",10,-0.000000100244605345187,1734.54022057852,4998.26892173084,2.79102957366841,0.0686605098048017,24371.9731205053,0.0115772020987074,31106.6535301003,4.39578381173859,0.0802377119035091,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"11",11,0.00000000116680171502006,1180.7244223533,3856.50735084289,2.749742673283,0.0813215408932918,26067.5744229665,0.0162696219447352,31106.6535299989,4.70156593004354,0.097591162838027,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"12",12,0.000000186466849835199,803.733137043043,2934.30133330465,2.64626028313561,0.0927633288244493,27366.8583189733,0.0217168805589264,31106.6535298136,4.93586447080312,0.114480209383376,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"13",13,-0.0000000613307230755368,547.111103465161,2207.8426958388,2.50148060328757,0.102749065019375,28350.0676664731,0.0278346159234728,31106.6535300613,5.11315422214451,0.130583680942847,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"14",14,-0.0000000274556928046099,372.425125716137,1646.14651302737,2.33200327131303,0.111169699904813,29086.6041904703,0.0345278423973373,31106.6535300275,5.24595411735604,0.14569754230215,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"15",15,-0.0000000754807782175972,253.514095355001,1218.05789158965,2.15042565086255,0.118010868564483,29633.7714087334,0.0416978779708773,31106.6535300755,5.34460058156975,0.15970874653536,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"16",16,0.0000000153777686360388,172.570460213243,895.520150549669,1.96592551093441,0.123324615372894,30037.4244217455,0.0492473499011531,31106.6535299846,5.41736481641536,0.172571965274047,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"17",17,0.0000000190646297388003,117.470854779867,654.772744764744,1.78491349142736,0.127206624802203,30333.4407267114,0.05708360873967,31106.653529981,5.47071816226481,0.184290233541873,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"18",18,-0.000000016011755430508,79.9638588215373,476.46724783138,1.61164542238583,0.129778749179196,30549.4158783117,0.0651208798540986,31106.653530016,5.50963800305172,0.194899629033295,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"19",19,-0.00000000555917454842804,54.4323909203625,345.272686699605,1.4487521839953,0.131176023549835,30706.2952427042,0.0732814738429834,31106.6535300056,5.53790213185167,0.204457497392819,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"20",20,-0.00000000219485106690106,37.0528071629048,249.282481924475,1.29767329498356,0.131537399459385,30819.807533917,0.081496303435678,31106.6535300022,5.55834735288482,0.213033702895063,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"21",21,-0.00000000123151803531365,25.2222994749617,179.39057018014,1.15899930934935,0.130999381196752,30901.6609567395,0.0897049161221544,31106.6535300013,5.57308525572748,0.220704297318907,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"22",22,-0.000000000767508834591263,17.169128120433,128.716886299013,1.032734645921,0.129691872000208,30960.5072338619,0.0978552014801143,31106.6535300008,5.58367611552745,0.227547073480323,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"23",23,-0.000000000568958646635132,11.6872366359636,92.1142691703774,0.918494709706006,0.127735655670887,31002.6998909361,0.105902892738573,31106.6535300006,5.59126567789521,0.23363854840946,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
