"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1848.976285,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"2",2,1848.23938040072,0.607264455965371,0.794435548384365,0.00772190280096206,0.0000713358259258268,0.327411039003257,0.00000031730049801249,0.736904599280378,0.00823429115353799,0.0000728786012119713,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"3",3,1847.57550051776,0.964639635759147,0.798838819939393,0.0137911727135679,0.000253947985443659,0.623258600816905,0.0000023050274970071,1.40078448224195,0.0156554040601642,0.000265155466927429,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"4",4,1846.86234441469,1.2509742070383,0.90101460239288,0.0196768015264115,0.000527158987810729,0.941740583647269,0.00000723171591114745,2.11394058530859,0.0236303174778269,0.000562320964088801,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"5",5,1846.03722219711,1.54011890424184,1.06122025069363,0.0260567623550485,0.000888868010153781,1.31076178204347,0.0000162355483280201,2.93906280289247,0.0328611426180779,0.000967808329738427,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"6",6,1845.05724963719,1.86653115198337,1.26826948107428,0.0333248605500974,0.00134588025023485,1.74953349809035,0.0000304908584275133,3.91903536280677,0.0438296743934798,0.00149413259503087,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"7",7,1843.88343799255,2.2506918016556,1.52277700313189,0.0417899882448738,0.00191046360949234,2.27562645429569,0.000051296512350385,5.09284700744989,0.0569754582864341,0.00215987699527424,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"8",8,1842.47386145815,2.70910049523838,1.8308652443039,0.0517578162366863,0.00259936420692762,2.90802048366144,0.0000801382000715325,6.5024235418474,0.072772690002349,0.00298901135630459,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"9",9,1840.78019038381,3.25837476894338,2.20192124298561,0.0635681616349342,0.00343384168921879,3.66867785536551,0.000118745566376981,8.19609461618503,0.0917697843753901,0.0040112051862607,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"10",10,1838.74538533788,3.91711194639301,2.64794287745456,0.0776162744130779,0.00444018138354729,4.58361922941095,0.000169153069290484,10.2308996621244,0.114616343142771,0.00526263573363963,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"11",11,1836.30167583699,4.70693366631146,3.18352566198094,0.0943691807954476,0.00565049059383601,5.68389639383909,0.000233769487571529,12.6746091630083,0.142087472949452,0.00678712224219167,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"12",12,1833.36848606796,5.65324537238948,3.82613291874652,0.114381393295753,0.00710371927788573,7.00662006923766,0.000315459093037105,15.6077989320403,0.175109446319616,0.00863754130330225,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"13",13,1829.85016049159,6.78592196596593,4.59650522529787,0.138311894188887,0.00884689930766566,8.59612088625554,0.000417637395862356,19.1261245084118,0.214788671028517,0.0108775316481192,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"14",14,1825.63344774672,8.13998043131025,5.51915374432866,0.166943112453379,0.0109366141167459,10.50527896711,0.000544383960249126,23.3428372532793,0.262444856274847,0.0135835123261926,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"15",15,1820.58472298855,9.75624853278542,6.62291382515435,0.201202387039088,0.0134407305861676,12.7970559598593,0.000700576025572227,28.3915620114499,0.319649220128885,0.0168470642827368,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"16",16,1814.54696791859,11.6820070143343,7.94153429546571,0.242186154262143,0.0164404348797016,15.5462571350223,0.000892047442219253,34.4293170814063,0.388268423462012,0.020777738970129,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"17",17,1807.33668475792,13.9715219023691,9.51425142670224,0.291186086318125,0.0200325386762109,18.8414825156472,0.00112577237231625,41.6396002420852,0.470513202657206,0.0255062577680901,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"18",18,1798.74076359576,16.6863873052619,11.3863452008497,0.349717598659835,0.0243321624035311,22.7873290525049,0.00141008455579764,50.2355214042357,0.56899323756154,0.0311882613308417,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"19",19,1788.51363647897,19.8955484538069,13.6095558029231,0.419549238785638,0.0294757298947222,27.5067643647057,0.001754930911005,60.462648521027,0.686776264083674,0.0380085372976369,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"20",20,1776.37504316443,23.6747843494584,16.2422994560272,0.502731504520079,0.0356242948144215,33.1436300641873,0.00217216656631852,72.6012418355737,0.827450365168532,0.0461857812189387,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"21",21,1762.00891969533,28.1054064045391,19.3495291203169,0.60162262287135,0.0429671406006408,39.8651641220642,0.00267589427790602,86.9673653046701,0.99518666268067,0.0559778468117803,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"22",22,1745.06408151837,33.271876782498,23.0020282392261,0.718907870049575,0.0517255518726302,47.864382186304,0.0032828516812285,103.912203481632,1.19479839115697,0.0676874002579981,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"23",23,1725.15758990205,39.2579129292837,27.2749544078694,0.857606842853978,0.0621565995554226,57.3620514715983,0.00401284678901622,123.81869509795,1.43178966865497,0.0816678228026507,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
