"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,814.8490354,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"2",2,796.306791409773,15.9886342003574,2.95608048898626,0.0645998319209182,0.0009198938101698,0.531999094711759,0.0000104804402436208,18.5422439902267,0.0678593609436715,0.000937478350961468,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"3",3,708.87797874228,87.0370224978401,16.3174506192343,0.384808508991616,0.00723617431386081,3.22440943892308,0.000129418417449141,105.97105665772,0.410723034845209,0.00745331819216428,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"4",4,394.546888456503,327.761386185735,74.7137556450579,1.98806907385858,0.0416903700695608,16.7963721517373,0.000873517039658535,420.302146943498,2.13811863877345,0.0431559951443702,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"5",5,55.1752467272654,496.55779212723,194.222100453766,7.25838005707554,0.187661014569761,62.4432695701053,0.00458544998848413,759.673788672735,7.93761095169586,0.195354683012719,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"6",6,1.57004393307301,378.770053530627,273.21693609918,16.303232210812,0.581794006315051,145.388999118668,0.0179765013257674,813.278991466927,18.4309480968715,0.611955766079565,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"7",7,0.0235105234499463,258.985612715207,285.484272904779,26.0356327919526,1.28815832678799,243.979996473925,0.0518516638995849,814.82552487655,30.8169327281487,1.37515731516666,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"8",8,0.000395598475748315,176.311911756007,262.143376031383,34.286315078956,2.26875714278208,340.720911823085,0.117367969310945,814.848639801525,42.8592734351614,2.46568225241569,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"9",9,0.0000106736856655912,120.018015409348,224.604937937532,40.2585804704366,3.43831968189094,427.305947741565,0.223223485543094,814.849024726315,53.5155347470765,3.81285380411736,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"10",10,0.000000569013727373719,81.6977463929923,184.313638456362,43.9030160750209,4.70366502167945,500.856260536483,0.374708348448466,814.849034830987,62.4431831131639,5.33236706902724,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
"11",11,0.00000016032132122825,55.6126557151454,146.854075874996,45.5119831649654,5.98241394350986,561.3140993597,0.573807181362471,814.84903523968,69.6597322981464,6.9451727162973,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,815.8490354,1,"Elderly",8446.5549694
