"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"2",2,15239.7280595343,1.26232280728555,0.911263184759705,0.00819913197338804,0.0000757934031958018,0.342929219056562,0.000000329171274864148,1.52479046564967,0.00873027276446579,0.0000774167871792762,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"3",3,15238.007458707,2.30044381898856,1.19739539214593,0.0165242057552061,0.00028777214949225,0.730737616513278,0.0000024874952225826,3.24539129304769,0.0185827176794377,0.00030003980530449,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"4",4,15235.5785341795,3.60725904444948,1.75991556565722,0.0277112155745346,0.000656150598136358,1.27876556586831,0.0000082783858119234,5.67431582053349,0.0324930351586394,0.000696977365118515,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"5",5,15231.9499804759,5.50725833033024,2.65233741064733,0.0440765347646776,0.00124232531198543,2.0979348903463,0.0000200327286559701,9.30286952412918,0.0532776947394971,0.0013411213289186,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"6",6,15226.4646340544,8.36291251324887,4.01765557288453,0.0685698489262653,0.00214940734983589,3.33688748889289,0.0000411142774698226,14.7882159455799,0.0847076205860753,0.00235217188196033,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"7",7,15218.1542532198,12.68323895065,6.09129652695137,0.105487628670659,0.00353732789898129,5.21495981458205,0.0000765314195956635,23.0985967801726,0.132346000348896,0.00391476022765405,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"8",8,15205.5628478152,19.2251304852626,9.23517708498991,0.161282721703721,0.00565007668718854,8.06262799996717,0.000133816226330818,35.6900021848369,0.204574497631549,0.0063100222387683,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"9",9,15186.4951199029,29.1255921211186,13.9977287996048,0.245702266637085,0.00885820728763087,12.3796243626256,0.00022433984294211,54.7577300971167,0.314067293038019,0.00996459091128602,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"10",10,15157.6467609985,44.0910620262603,21.2060169438472,0.373471632711861,0.0137233976633407,18.9214497033678,0.000365297612570336,83.606089001463,0.479985128479349,0.0155249470047674,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"11",11,15114.0633130102,66.6702485484933,32.1023122428702,0.566800527369133,0.0210956816147602,28.8284972843909,0.000582705075005365,127.189536989813,0.731249871285899,0.0239694259481422,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"12",12,15048.360683861,100.63947575285,48.5425938188118,0.859093202543748,0.0322592131780423,43.8178282356189,0.000915915953304038,192.892166138956,1.11140764908858,0.0367762637299658,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"13",13,14949.6363988528,151.52379691443,73.2772231278231,1.30036528829299,0.0491489998146111,66.4644924115356,0.00142440530424982,291.616451147201,1.68576215761101,0.0561737827573191,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"14",14,14802.0218065379,227.250062656908,110.331762880981,1.96499914461108,0.0746701573684423,100.607350708204,0.00219791400002547,439.231043462072,2.55166360023818,0.0855096766617586,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"15",15,14582.9258872508,338.843828578532,165.486350759975,2.96247661561015,0.113160467450246,151.91777482991,0.00337149775021929,658.326962749227,3.85292414673097,0.129787785402837,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"16",16,14261.2824644669,500.886888820327,246.795489055969,4.45142414170907,0.171044048245654,228.660391869019,0.00514759782237858,979.970385533093,5.79909452354134,0.196430612919822,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"17",17,13796.6735578293,731.067247321209,364.958740958298,6.65621201869094,0.257718793196439,342.631545236612,0.00782784272062459,1444.57929217073,8.68922783747861,0.296323603118153,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"18",18,13141.1668868092,1047.55492282558,533.102587506817,9.88269003252121,0.38668358639242,510.147221592242,0.0118576472116956,2100.08596319076,12.9368578401425,0.445162305633948,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"19",19,12246.8543204242,1462.39155675015,765.167591525521,14.5244653306167,0.576808564762861,752.720221214065,0.0178861907166303,2994.39852957584,19.0870212137431,0.665018435283092,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"20",20,11082.1979046888,1969.61915096311,1071.8119251407,21.0433684011859,0.853439291734211,1096.70021958871,0.0268419257995262,4159.05494531124,27.8068539355304,0.985816433228536,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"21",21,9656.64523822142,2530.44989166454,1453.1833045933,29.9010048440643,1.24868806671224,1570.78470479207,0.0400178178968143,5584.60761177858,39.8220258006863,1.4460451558267,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"22",22,8043.31110735606,3065.2146600455,1890.04501602677,41.4234356873471,1.79991394378087,2200.39956696416,0.0591499763739976,7197.94174264394,55.7736529859065,2.09162568049928,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"23",23,6379.09370167917,3467.21877804846,2338.5084756136,55.6131967662764,2.54537502807873,2999.18686290108,0.0864599633252927,8862.15914832082,76.0019202637299,2.97177225770331,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"24",24,4827.21831404748,3643.43525742616,2735.6396178266,71.9812030868387,3.51684893451585,3960.3369864931,0.124622185308055,10414.0345359525,100.326252518004,4.13145195447307,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"25",25,3517.59916550929,3559.73244733695,3017.96888024822,89.5104627377631,4.73075032076652,5052.53451820452,0.17662564248353,11723.6536844907,127.943410060622,5.6018203714475,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
