"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16884.12038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"2",2,16883.3829691713,0.607690321792939,0.794506594240497,0.0367232949876311,0.000715178525350466,0.297766223605895,0.00000921554560211408,0.737410828697915,0.0391600399112171,0.000730645557432114,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"3",3,16882.7182920598,0.965601636320028,0.799109392496922,0.0655930074729521,0.0025460709599596,0.569170884993902,0.0000669479627986764,1.40208794020656,0.0744590374847838,0.00265843395322292,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"4",4,16882.0038245428,1.25273511722378,0.901632386427177,0.0936000625257072,0.00528566681512148,0.863092174831195,0.000210049340186331,2.11655545716317,0.112403803177896,0.00563820588591136,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"5",5,16881.1765574719,1.54312559208646,1.06239986205588,0.123974894328607,0.00891337521272186,1.20493720444684,0.000471599925782061,2.94382252805629,0.156341264033367,0.00970489114641771,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"6",6,16880.1931451337,1.87147558803035,1.27033914163824,0.158599628038904,0.013498142058753,1.61243661472162,0.00088575180096484,3.92723486628883,0.20857464790944,0.014984755235379,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"7",7,16879.013918361,2.25861694957293,1.52623719541266,0.198957476790223,0.0191640586491681,2.10199565128246,0.00149030731918436,5.10646163902662,0.271212615855312,0.0216653355254988,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"8",8,16877.5959446308,2.72156248519183,1.83647161350426,0.24652361545016,0.0260806882290872,2.69146842104905,0.00232854581556452,6.52443536923995,0.346538099280663,0.0299888337028248,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"9",9,16875.8894080638,3.27768196076277,2.21080519986656,0.302946290368709,0.0344637080014974,3.40162386796415,0.00345090925016508,8.23097193621386,0.437200986122859,0.0402555868969711,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"10",10,16873.8350824827,3.94667329737582,2.66178743737566,0.370153015619164,0.044580465628495,4.25718649171651,0.00491680956490783,10.2852975172806,0.546352964906322,0.0528326575836124,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"11",11,16871.3619905734,4.75176389095787,3.20482178300998,0.45043551671019,0.0567585801170533,5.28781294938488,0.00679670645036891,12.7583894266303,0.677772783072758,0.0681659217174556,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"12",12,16868.3848704645,5.72069532633493,3.85855096051079,0.546534880553654,0.0713970629429309,6.52915675528473,0.00917454982360063,15.7355095354506,0.836002158153384,0.0867952892209016,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"13",13,16864.801238147,6.88673241558617,4.64543303775613,0.661737491436568,0.0889800463457407,8.02410817435939,0.0121506875507094,19.3191418530347,1.02650377418938,0.109373312493519,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"14",14,16860.4879234052,8.28979587966695,5.59247340378719,0.799987083049068,0.110093400553762,9.8242615011859,0.0158453265387354,23.6324565947816,1.2558481264052,0.136687612605904,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"15",15,16855.2969203071,9.97779393320956,6.73212049213989,0.966018714335606,0.135444901109301,11.9916789533664,0.0204026986899588,28.8234596928507,1.53193807491785,0.169688038609201,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"16",16,16849.0504540598,12.0081881311306,8.10333860152836,1.16551815437409,0.165888452630835,14.600996560444,0.0259960400828886,35.0699259401908,1.86427688790944,0.209519248171102,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"17",17,16841.5351345751,14.4498375404066,9.75287747772823,1.40531131726164,0.202453038085505,17.7419325197888,0.0328335315906219,42.5852454248614,2.26428747624061,0.257559627363242,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"18",18,16832.4949577505,17.3851870632288,11.7367925135447,1.69359174980535,0.246377711572951,21.5223077353748,0.0411654760126806,51.6254222495393,2.74569675763353,0.315468329278579,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"19",19,16821.6230782823,20.9128156753692,14.1222281776924,2.0401892444637,0.299153181453029,26.0716226039779,0.0512928347555692,62.4973017177118,3.32499073527016,0.385241184809126,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"20",20,16808.5519972911,25.150442748251,16.9895358669663,2.4568921706144,0.362572030746235,31.5453623273761,0.0635775649473608,75.5683827089014,4.02196217833486,0.4692782724785,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"21",21,16792.8421179345,30.2383813851173,20.4347384748804,2.95782590744566,0.438788208065701,38.1300731844403,0.0784549055676177,91.2782620655169,4.8603562314275,0.570464029961547,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"22",22,16773.9683518763,36.3435123075664,24.5723946022415,3.55989988593304,0.530387915036561,46.049385322093,0.0964480907920155,110.152028123663,5.86863622718528,0.692262835839036,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"23",23,16751.3045072673,43.6638047521636,29.5389218289287,4.28333431818579,0.640474124346657,55.5711516998389,0.118186009251153,132.815872732715,7.08089113478341,0.838833166297488,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"24",24,16724.10534954,52.4333470984679,35.4963911187677,5.1522737785375,0.772766535789449,67.0158276814115,0.144424247024091,160.015030459998,8.5379002870152,1.01516286895686,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"25",25,16691.4861327273,62.9278814893354,42.6367875437413,6.19550021346359,0.931719525842024,80.766288313367,0.176070186963096,192.634247272712,10.2883802507331,1.22722923823011,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"26",26,16652.3995866703,75.4706691988018,51.1867462616611,7.44725271263748,1.12266091733251,97.2792513343554,0.214212904919688,231.720793329708,12.3904347449785,1.48218796171453,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"27",27,16605.6105572284,90.4384364455621,61.4126859049273,8.9481573253341,1.35195395370834,117.098430551993,0.260158590116903,278.509822771642,14.9132229141997,1.78859454270737,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"28",28,16549.6686145131,108.267088156984,73.6261447010482,10.7462732885534,1.62718551651831,140.869601271618,0.31547255212607,334.451765486848,17.9388684039234,2.15666302064937,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"29",29,16482.8795885742,129.456446551424,88.1891254315036,12.898240310348,1.95738287614625,169.35756753038,0.382028725961647,401.240791425764,21.5646066219117,2.59856580938511,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"30",30,16403.277411269,154.573187738547,105.518950521153,15.4705091717091,2.35326053867538,203.464992958957,0.462067801984498,480.842968731026,25.905163967029,3.12877810711445,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"31",31,16308.5985490402,184.250619948542,126.091996364311,18.540612381391,2.82749778595092,244.252839332887,0.5582651466931,575.521830959775,31.0953342785119,3.7644694322078,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"32",32,16196.2624512023,219.183411847697,150.445405931333,22.1984002201163,3.39504531836743,292.961855871559,0.67380960867018,687.857928797742,37.2926786628561,4.52594253098972,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"33",33,16063.3625491041,260.115133063503,179.175363218167,26.547139689939,4.07345578254427,351.034244989107,0.812494152643533,820.757830895904,44.6802340904668,5.43711602228159,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"34",34,15906.6743131989,307.81537819959,212.930315666586,31.7043063287236,4.88322945254048,420.134017989081,0.978819164613319,977.446066801135,53.4690363208519,6.52604346213457,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"35",35,15722.6883638056,363.043168129038,252.39681060804,37.8018464793611,5.84815881638965,502.163923481191,1.17810868033891,1161.43201619436,63.9001819694307,7.82545300397307,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"36",36,15507.6784022379,426.492945885405,298.275211899939,44.9856041232018,6.99564720353227,599.275929569196,1.41663908078693,1376.44197776206,76.2460383464958,9.37328202372365,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"37",37,15257.8145242063,498.719705536577,351.242637858949,53.4135196730714,8.35696643793582,713.871247723791,1.70177856335704,1626.30585579368,90.8100822196665,11.2131688563001,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"38",38,14969.3321507796,580.041673078661,411.89989556499,63.2521487108718,9.96740393422939,848.584973560486,2.04213437114958,1914.78822922039,107.924733232181,13.3948469959143,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"39",39,14638.7646535097,670.421031857871,480.700521047049,74.6709628663876,11.8662354235674,1006.24927279958,2.44770249580509,2245.35572649026,127.946401773185,15.9743690776684,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"40",40,14263.2411984261,769.328525528233,557.861557484279,87.8339241766811,14.0964443186858,1189.82871815554,2.9300119105176,2620.87918157393,151.246934738743,19.0140683179844,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"41",41,13840.8411944185,875.604856341074,643.258289403875,102.887940366184,16.7040955362927,1402.32175164749,3.50225228655871,3043.27918558147,178.20069735888,22.5821466917015,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"42",42,13370.9843187904,987.338984438466,736.310087975942,119.947918447233,19.7372561892988,1646.62244447236,4.17936968630769,3513.1360612096,209.166562880445,26.7517562319614,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
