"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8969.863917,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"2",2,8968.33925893005,1.26220957895164,0.911246122215989,0.0080979305595196,0.0000741569494221573,0.343029957584517,0.000000323680526731504,1.52465806994162,0.00862251721196738,0.0000757452849749833,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"3",3,8966.61900081571,2.30007362092693,1.1973099975658,0.016319897151195,0.000281555921875402,0.730928666734892,0.00000244598791513671,3.24491618428861,0.0183529867340648,0.000293558650635842,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"4",4,8964.19095639838,3.60625490855297,1.7596466535605,0.0273674851292598,0.000641963887487865,1.27904145033131,0.0000081401563331358,5.67296060161786,0.0320901567507278,0.00068190852005517,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"5",5,8960.56459165722,5.50470590753642,2.65160680565632,0.0435269540286079,0.00121542357504758,2.09825055411469,0.0000196978586320006,9.29932534276971,0.0526140052770614,0.00131208310997752,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"6",6,8955.08454817881,8.35665049708769,4.0157979068401,0.0677079172641862,0.0021027502010038,3.33706932397244,0.0000404258206713887,14.7793688211861,0.0836447374776042,0.00230112410033262,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"7",7,8946.78678786288,12.6682130907821,6.08674149604887,0.104145126016177,0.0034602539420335,5.21449392378196,0.0000752465427357264,23.0771291371139,0.130666948019481,0.00382949691213512,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"8",8,8934.22505655468,19.1896028645475,9.22425395459886,0.15919141394319,0.00552625751996269,8.06015439398924,0.000131560709124871,35.6388604453078,0.201935526752418,0.0061718402300754,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"9",9,8915.22649450935,29.0424534429449,13.971916572304,0.242426226060002,0.00866237572029576,12.3717433376254,0.000220535986771096,54.6374224906413,0.309913875628453,0.00974456979605079,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"10",10,8886.53823973179,43.8980269357364,21.1456509025558,0.368283652421553,0.0134159741736231,18.8999407550027,0.000359048310671421,83.3256772682007,0.473400485725445,0.0151778632893517,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"11",11,8843.32311023384,66.2250223389237,31.962257791541,0.558447425762458,0.0206136738959644,28.7738929330339,0.000572602996799351,126.540806766154,0.720670790267517,0.0234234990858052,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"12",12,8778.4623575467,99.6192378671201,48.2198833677733,0.845333832194376,0.0315002631729848,43.6847044025698,0.000899720460458884,191.401559453291,1.09407118148637,0.0359152893390082,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"13",13,8681.64741387084,149.203235454095,72.5387750031894,1.27703465653491,0.0479423553714671,66.1481171839779,0.00139847598695857,288.216503129156,1.65659467634853,0.0548048291578567,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"14",14,8538.31846167044,222.021922101208,108.655562961455,1.92407755949044,0.072721951461459,99.8690145750446,0.00215618089304732,431.545455329552,2.50100342443789,0.0833025656409213,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"15",15,8328.70292638315,327.218245720985,161.721024853555,2.88808132492499,0.109947456693209,150.220387741484,0.00330351920549901,641.160990616847,3.76181095510284,0.126158184772907,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"16",16,8027.59761442032,475.510844698705,238.457827063627,4.31156052660252,0.165603501670589,224.815431998762,0.00503479030747697,942.266302579674,5.62958266849914,0.190309765365665,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"17",17,7606.16499153578,677.123033095406,346.865614111083,6.38624020300783,0.248231797558902,334.06817023013,0.00763602702874653,1363.69892546421,8.36492148053256,0.285702612793206,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"18",18,7037.63183954803,937.079282963659,494.939057292894,9.3537753332548,0.369661218589131,491.478778400152,0.0115222434126562,1932.23207745196,12.3055094728678,0.426202120340129,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"19",19,6308.43942896022,1247.46042195678,687.762961092918,13.4880652071243,0.545562639719605,713.150193935487,0.0172832077347622,2661.42448803977,17.8538204802763,0.630373220044604,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"20",20,5433.32761302214,1578.97971938488,922.824885116378,19.0454976445164,0.795396497735275,1015.86507234466,0.0257329896862026,3536.53630397785,25.4286849968953,0.921671077215939,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"21",21,4466.40791428016,1878.88856704247,1184.96476121299,26.175870200096,1.14114364026141,1413.24770884839,0.0379517756193413,4503.45600271983,35.3688427545007,1.32737713140707,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"22",22,3495.55408135562,2083.7121959469,1444.62947331469,34.8105671356957,1.60430313383713,1910.49799530827,0.0553008049702969,5474.30983564437,47.8008351264615,1.87567019913816,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"23",23,2614.9885133568,2145.91743952598,1663.36221704203,44.5792526393223,2.20127315760282,2499.73583314809,0.0793881301742995,6354.87540364319,62.5225443032524,2.5908393477642,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"24",24,1890.67003240043,2057.40179919708,1806.12399501117,54.8188203981273,2.9382900252896,3158.79900903285,0.111970935038357,7079.19388459956,78.9737725044631,3.4877435830939,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"25",25,1342.78745845982,1850.74124225103,1853.70805927147,64.6976794316015,3.80786947805341,3854.9668073242,0.154800783815321,7627.07645854017,96.330622178974,4.5674937625973,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"26",26,953.703679532777,1579.04264251229,1807.60500312331,73.4053597118551,4.78833439678496,4552.10945555326,0.209442169701829,8016.16023746722,113.685664087859,5.81608990545781,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"27",27,688.281045508336,1292.43748949258,1685.79323556825,80.3201940414074,5.84661657192067,5217.90822927671,0.277106540783891,8281.58287149166,130.229382679277,7.20640850964444,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"28",28,510.702231077083,1025.29061201352,1514.00079896686,85.0949837091777,6.94314492467137,5828.47360926927,0.358537039419409,8459.16168592291,145.3657788065,8.70252517675312,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"29",29,392.289824548515,794.968147324274,1317.75141111156,87.6555471783953,8.03713805146301,6369.70788901178,0.453959774008383,8577.57409245148,158.745916789377,10.2647680417234,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"30",30,312.741159615943,606.359273753867,1117.69780829497,88.1430557792562,9.09099812117776,6836.26852364318,0.563097791592387,8657.12275738405,170.241165636804,11.854180235145,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"31",31,258.576555949509,457.182419700055,928.114440307695,86.8367325531425,10.0732085326832,7229.39532819491,0.685231761997698,8711.28736105048,179.888028454101,13.4357153244785,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"32",32,221.105103256219,341.960108918527,757.363981929913,84.082115029537,10.9597279714648,7554.57359212123,0.819287773097868,8748.75881374377,187.829043714822,14.9800621915906,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"33",33,194.765963212342,254.401974738658,609.207217836197,80.2364456125693,11.7341857338945,7819.55419501203,0.963934854302059,8775.09795378765,194.262842734304,16.4643189153884,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"34",34,175.980444423391,188.604946284504,484.24120632943,75.6330292379927,12.3872808549124,8032.89933038872,1.11767948104199,8793.8834725766,199.407557620115,17.8718556432985,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"35",35,162.413582200148,139.533561668639,381.128606579017,70.561744492026,12.915742292119,8203.03173046622,1.27894930182274,8807.45033479985,203.476976435841,19.1916856331039,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"36",36,152.514399992871,103.118740545683,297.515856869019,65.2613714036185,13.3211219564812,8337.68626391877,1.44616231354213,8817.34951700712,206.666862848895,20.4175977344678,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"37",37,145.232299566245,76.1810123502691,230.656161551543,59.9195927444825,13.6085998234784,8443.64847035031,1.61778061366633,8824.63161743375,209.148508795613,21.5472252678518,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"38",38,139.841847111363,56.2897541083207,177.795699760374,54.6774130269772,13.7859047059868,8526.68094872067,1.79234956630384,8830.02206988863,211.067010170221,22.5811589895853,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"39",39,135.833092572327,41.6138158276911,136.389501203437,49.6356591206705,13.8623988963729,8591.56092512545,1.9685242540409,8834.03082442767,212.542326942673,23.5221615359927,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"40",40,132.841894978254,30.7871315217803,104.202781453479,44.8620816460419,13.8483388797726,8642.17660313019,2.14508539046928,8837.02202202174,213.671805285718,24.3745062211779,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"41",41,130.604780205693,22.7971931312486,79.340823457389,40.3981703725327,13.7543035224226,8681.64769941142,2.32094689928407,8839.2591367943,214.533290371161,25.1434424168118,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"42",42,128.929068093207,16.8966421835152,60.237688240545,36.2652293092654,13.5907700214698,8712.44936197597,2.49515717602526,8840.93484890679,215.188307510288,25.8347776934461,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"43",43,127.672668904493,12.5351719322866,45.6238249845738,32.4695314785881,13.3678137624341,8736.52801017285,2.66689576476624,8842.19124809551,215.685025297264,26.4545613701241,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"44",44,126.730172315457,9.30809513483819,34.4852276842905,29.0065296274873,13.0949086409355,8755.40351673511,2.83546686187475,8843.13374468454,216.060862640535,27.0088529583565,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"45",45,126.02298838638,6.91782922994094,26.0215412531257,25.8642104662888,12.7808044146982,8770.25625242606,3.00029082350004,8843.84092861362,216.344704964219,27.5035578404418,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"46",46,125.492355200435,5.14552181088618,19.6069359173966,23.0256855313476,12.433464230339,8781.99905983351,3.16089447608112,8844.37156179956,216.558733104697,27.9443172488636,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"47",47,125.094240942022,3.83008662599276,14.7557982670022,20.4711546397152,12.0600450783599,8791.33569050862,3.31690093827519,8844.76967605798,216.719905501267,28.3364387763799,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"48",48,124.795609340489,2.852822792244,11.0936929705867,18.1793565370312,11.666909200731,8798.80750676049,3.46801939841833,8845.06830765951,216.84114043613,28.6848576204929,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"49",49,124.571655214932,2.12616062062814,8.33337250164086,16.1286156744887,11.2596564350953,8804.83042137275,3.61403518045047,8845.29226178507,216.932249206979,28.9941201800678,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"50",50,124.403748105776,1.5854113217262,6.25541666807754,14.2975737437192,10.8431700307507,8809.7237968158,3.75480031414264,8845.46016889422,217.000664497287,29.2683835983934,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"51",51,124.277894799947,1.18272543241477,4.69280779201631,12.6656818720466,10.4216702688593,8813.73291209094,3.8902247437682,8845.58602220005,217.052005153956,29.5114262433854,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"52",52,124.183586442021,0.882665319400974,3.51878293775158,11.2135135767299,9.99877177526526,8817.0463287017,4.02026824711787,8845.68033055798,217.090511438777,29.7266653661321,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"53",53,124.112933152553,0.658953804229172,2.63736889024795,9.92294541892103,9.57754161975532,8819.80924102256,4.14493309172648,8845.75098384745,217.119378480379,29.91717916346,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"54",54,124.060013111385,0.49208462337347,1.97604913413269,8.77724265205489,9.16055615816619,8822.13371389581,4.26425742506612,8845.80390388861,217.141010957848,30.0857311850011,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"55",55,124.020383192574,0.36756334962487,1.48012333246947,7.76107758628125,8.74995530494729,8824.10650486076,4.37830937332998,8845.84353380743,217.157216786025,30.234795647845,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"56",56,123.990710980049,0.274609962523389,1.10838963663286,6.86050192671903,8.3474934053165,8825.7950292781,4.48718181064928,8845.87320601995,217.169354009214,30.3665826406739,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"57",57,123.96849781693,0.205200378836949,0.829848491543303,6.06288899557651,7.95458625107249,8827.25190731428,4.59098775175482,8845.89541918307,217.178442058762,30.4830625308635,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"58",58,123.951870867895,0.153357779945021,0.621200348525471,5.35685709340787,7.57235406145203,8828.51842053073,4.68985631803325,8845.91204613211,217.185245691859,30.5859891503401,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"59",59,123.939426738741,0.114627561676574,0.464946815965742,4.73218259290329,7.20166041450558,8829.6271436511,4.78392922509516,8845.92449026126,217.190338341068,30.6769214910703,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"60",60,123.930114094889,0.0856878056224776,0.347955607049632,4.17970854461083,6.84314725393222,8830.60394595285,4.87335774103698,8845.93380290511,217.194149792266,30.7572437857564,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"61",61,123.923145518975,0.064060224565035,0.260376596608848,3.69125296330471,6.49726616686711,8831.469515463,4.95830006667203,8845.94077148103,217.197002057711,30.8281839301329,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"62",62,123.917931368839,0.047895071545901,0.194825004777866,3.25951953057574,6.16430618211373,8832.24052075069,5.03891909144568,8845.94598563116,217.199136334711,30.8908302692297,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"63",63,123.914030190491,0.0358113720964502,0.145766607442057,2.87801249231118,5.84441835446836,8832.93049750019,5.11538048299211,8845.94988680951,217.200733239542,30.9461468069445,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"64",64,123.911111516363,0.0267777481552093,0.10905531453134,2.54095682486803,5.53763741867267,8833.55052710691,5.18785107048478,8845.95280548364,217.201927999852,30.9949869269199,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"65",65,123.908927999898,0.0200237913478741,0.081585867190674,2.24322422089255,5.24390078322116,8834.10975685057,5.25649748686734,8845.95498900011,217.202821841487,31.0381057236303,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"66",66,123.907294540113,0.0149739070199478,0.0610332556700942,1.98026510157538,4.96306513086176,8834.6158000272,5.32148503754887,8845.95662245989,217.2034905229,31.0761710514469,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"67",67,123.906072603506,0.0111979160693312,0.0456566412573869,1.74804661777733,4.69492088094754,8835.07504557429,5.38297676614318,8845.9578443965,217.203990746858,31.1097734024707,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"68",68,123.905158541532,0.00837434956228872,0.0341530906020988,1.54299641035263,4.43920473910817,8835.49289717635,5.44113269248114,8845.95875845847,217.204364939463,31.1394347170476,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"69",69,123.904474796034,0.00626287706008856,0.0255473804876951,1.36195187657201,4.19561055204701,8835.87396031853,5.49610919925652,8845.95944220397,217.204644848449,31.1656162287696,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"70",70,123.903963343892,0.00468386902242954,0.0191097300737338,1.20211453492143,3.96379866296244,8836.22218831186,5.54805854725827,8845.95995365611,217.204854225683,31.1887254410887,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"71",71,123.903580776339,0.00350301515182856,0.0142940792078597,1.0610091282134,3.74340394395891,8836.540997556,5.59712850111399,8845.96033622367,217.205010840972,31.2091223232099,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"72",72,123.903294618124,0.0026198987653175,0.0106918334639689,0.936447055498995,3.53404266527285,8836.83335887909,5.64346204977318,8845.96062238188,217.205127988577,31.2271248076984,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"73",73,123.903080573946,0.00195943411038687,0.00799727401975213,0.826493742252328,3.33531834479931,8837.10187042312,5.68719720774328,8845.96083642606,217.205215614275,31.2430136646496,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"74",74,123.902920478497,0.00146549157443228,0.0059818049007243,0.729439611479066,3.14682669510425,8837.34881603261,5.72846688581608,8845.96099652151,217.205281154468,31.2570368143422,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"75",75,123.902800734579,0.00109608382461787,0.00447428767279867,0.643774182628879,2.96815981508874,8837.57621307838,5.7673988178107,8845.96111626543,217.205330175526,31.2694131594217,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"76",76,123.902711165729,0.000819791443125197,0.0033466326406823,0.568163128842494,2.79890968271268,8837.78585106091,5.80411553771031,8845.96120583428,217.205366843473,31.2803359654322,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"77",77,123.902644170597,0.000613144479033615,0.00250316334630299,0.501427941954443,2.63867105113343,8837.97932313047,5.83873439800759,8845.96127282941,217.205394270145,31.2899758469774,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"78",78,123.902594060986,0.000458590604094549,0.00187227294383612,0.442527863509732,2.48704384783923,8838.15805274366,5.87136762044375,8845.96132293902,217.20541478418,31.2984834158366,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"79",79,123.902556580401,0.000342995230175099,0.00140037777850343,0.390543877581701,2.34363512828809,8838.32331566602,5.90212237469096,8845.9613604196,217.205430128109,31.3059916207064,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"80",80,123.902528546858,0.000256538010836831,0.00104742228087378,0.344664543077551,2.2080606461042,8838.4762584241,5.93110087955169,8845.96138845315,217.205441604579,31.3126178139935,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"81",81,123.90250757905,0.000191874522230859,0.000783425071835071,0.304173458626488,2.07994609524099,8838.61791404551,5.95840052196431,8845.96140942096,217.205450188456,31.3184655779512,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"82",82,123.902491895941,0.000143510543497243,0.000585963541776649,0.268438171869726,1.95892807055887,8838.74921539752,5.98411399000613,8845.96142510406,217.205456608864,31.3236263379173,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"83",83,123.902480165863,0.000107337130313439,0.000438273360255087,0.23690037300628,1.84465478774201,8838.87100664633,6.00832941655465,8845.96143683414,217.205461410967,31.3281807871925,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"84",84,123.902471392297,0.0000802818730198946,0.000327806984761535,0.209067226844335,1.73678659823922,8838.98405316297,6.03113053077785,8845.96144560771,217.205465002722,31.3322001453604,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"85",85,123.902464830063,0.0000600462785118313,0.000245182545184286,0.184503711362059,1.63499633047955,8839.08905008421,6.05259681504466,8845.96145216994,217.205467689194,31.3357472694801,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"86",86,123.902459921904,0.000044911069248737,0.000183384605782055,0.162825848816953,1.53896948439388,8839.18662978398,6.07280366522098,8845.9614570781,217.205469698514,31.3388776351976,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"87",87,123.902456250824,0.0000335909406081228,0.000137162217805653,0.143694726242968,1.44840430282752,8839.2773684143,6.09182255263629,8845.96146074918,217.205471201395,31.3416402029462,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"88",88,123.902453505033,0.0000251241902902416,0.000102589939291142,0.126811213590687,1.3630117403204,8839.36179164063,6.10972118628539,8845.96146349497,217.205472325477,31.3440781826683,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"89",89,123.902451451353,0.0000187914257999636,0.0000767322009929818,0.111911299333107,1.2825153469219,8839.44037970468,6.12656367407433,8845.96146554865,217.205473166221,31.3462297088816,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"90",90,123.90244991529,0.0000140549540111529,0.0000573915930039999,0.0987619715992385,1.20665108235413,8839.51357190207,6.14241068212791,8845.96146708471,217.20547379506,31.3481284365816,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"91",91,123.902448766346,0.000010512198878995,0.0000429251748979807,0.087157575669782,1.13516707431465,8839.58177055488,6.15731959140096,8845.96146823366,217.205474265419,31.3498040680526,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"92",92,123.902447906986,0.00000786230142601569,0.000032104986603252,0.0769166161693721,1.06782332952247,8839.64534452923,6.17134465079062,8845.96146909302,217.205474617227,31.3512828152528,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"93",93,123.902447264279,0.00000588058273761765,0.0000240125620198081,0.067878919363044,1.00439141143079,8839.70463238536,6.18453712641335,8845.96146973572,217.205474880341,31.3525878100455,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
