"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"2",2,45085.6151702018,0.6077231053169,0.794512063020506,0.0000609818863173742,0.000000198037077663794,0.33515344566858,0.00000000428290893893421,0.73744979821229,0.0000650282860494287,0.000000202319986602729,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"3",3,45084.950431695,0.965675712793704,0.799130223907595,0.000108923041985452,0.000000705024170965222,0.63727270908727,0.0000000311140107721583,1.40218830496874,0.0001236458056202,0.00000073613818173738,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"4",4,45084.2358631378,1.25287076212217,0.90167996201914,0.000155433055025211,0.00000146364510288216,0.962049143766197,0.0000000976205822312682,2.11675686222822,0.000186658368727479,0.00000156126568511343,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"5",5,45083.4084307207,1.54335730931866,1.06249073528298,0.00020587710347103,0.0000024682081860964,1.33813267026598,0.000000219177446859043,2.94418927935672,0.000259624816130139,0.00000268738563295544,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"6",6,45082.4247530309,1.87185686408759,1.27049865162852,0.000263381793638358,0.00000373782031549927,1.78524392207794,0.000000411658344353512,3.92786696906635,0.000346371366835413,0.00000414947865985278,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"7",7,45081.2451081771,2.25922851337405,1.52650402255467,0.000330411939083287,0.00000530686657083526,2.32144287554844,0.000000692634669147894,5.10751182291749,0.00045040196388295,0.00000599950123998315,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"8",8,45079.8264854713,2.72252499400932,1.83690423766873,0.000409419943263177,0.0000072223358049172,2.96628757256885,0.00000108222506088337,6.52613452875104,0.000575511160579188,0.00000830456086580057,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"9",9,45078.1189533544,3.27917477604099,2.21149132702969,0.000503146987722572,0.00000954400462175592,3.74248624764764,0.0000016038797542857,8.23366664559041,0.000726104675243404,0.0000111478843760416,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"10",10,45076.0631149474,3.94896197498206,2.66285780045578,0.000614800025340166,0.0000123459851020725,4.67705584590279,0.00000228522197649221,10.2895050525731,0.00090742416691146,0.0000146312070785647,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"11",11,45073.5877417021,4.75524029859692,3.20647035130216,0.000748193781688404,0.000015719119802172,5.80240057610843,0.00000315901571543243,12.7648782979247,0.00112575649204049,0.0000188781355176044,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"12",12,45070.6072030317,5.72593605687731,3.8610644040027,0.000907893527582585,0.0000197740805928693,7.15748457551528,0.00000426430394179358,15.7454169683074,0.00138866121827584,0.0000240383845346628,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"13",13,45067.0184748649,6.89458380350119,4.64923369131492,0.00109937639723328,0.0000246451985266353,8.78919797095842,0.00000564776455897257,19.3341451351348,0.00170523565894543,0.0000302929630856079,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"14",14,45062.6975974431,8.30149749454653,5.59818183930493,0.00132922038150128,0.0000304951067882018,10.7539761422073,0.00000736532572842989,23.6550225568728,0.00208642903183391,0.0000378604325166317,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"15",15,45057.495411216,9.99515848356422,6.74064662294177,0.00160533111322965,0.0000375203869855756,13.1197513419355,0.00000948411232331881,28.857208784054,0.00254542109940754,0.0000470044993088944,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"16",16,45051.2324611237,12.0338614739831,8.11601376526778,0.00193721260583226,0.0000459583622935496,15.9682883812671,0.0000120847735520038,35.1201588762597,0.00309807532274333,0.0000580431358455535,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"17",17,45043.6929098583,14.4876764371121,9.77164652666693,0.0023362908922745,0.000056095244742433,19.3979795275736,0.0000152642660766269,42.6597101417557,0.00376348110865569,0.0000713595108190599,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"18",18,45034.6171940858,17.4408064325346,11.7644921246687,0.00281630478563115,0.000068276010805503,23.5272236370231,0.0000191392202125463,51.735425914243,0.00456460940599213,0.0000874152310180494,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"19",19,45023.6933053441,20.9943765807751,14.1629891823998,0.00339377042673188,0.0000829161811209191,28.4984483561617,0.0000238499508274283,62.6593146558952,0.00552909306569883,0.000106766131948347,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"20",20,45010.5462437067,25.2697994186571,17.0493674466329,0.0040885444768007,0.000100516132850325,34.4829908020873,0.0000295653311567984,75.8063762933181,0.00669017375694317,0.000130081464007124,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
"21",21,44994.7255484809,30.4127294402298,20.5223698590655,0.00492449129004494,0.000121678126738028,41.6868895618012,0.0000364885933057848,91.6270715191067,0.0080878256909212,0.000158166720043813,"Malawi","Karonga","TA Kilupula",161,45087.35262,1,"Pediatrics",77158.23732
