"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4761.961036,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"2",2,4743.17213621712,16.21431591507,2.97544690234891,0.0663363220970356,0.000982580201878651,0.531806871476557,0.0000111916833415217,18.7888997828777,0.0696785620199245,0.00100135177204369,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"3",3,4647.05629929056,95.0870086492055,17.116056494058,0.40364167253728,0.00781311447651679,3.29007779296066,0.000138986199019036,114.904736709437,0.430497810468916,0.00804623304387108,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"4",4,4135.35123784683,510.528650387951,95.6995232787886,2.3221574099781,0.0476597667697683,19.010840570521,0.000966739163746254,626.609798153172,2.4866448470989,0.0492812576116535,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"5",5,2296.00880937977,1918.60238415071,437.797183087149,11.9458484164489,0.263419821407366,98.3376741868676,0.00571695764785471,2465.95222662023,12.8570773918835,0.273008751717709,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"6",6,319.483997608209,2898.26384164664,1135.77290737666,43.5300249368504,1.17582867870417,364.705399238026,0.0290365149080066,4442.47703839179,47.6171764403999,1.22453100169804,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"7",7,9.06201870898789,2208.87914476235,1595.6694471444,97.6409398322432,3.63576834898722,847.960894061352,0.112823141680616,4752.89901729101,110.407763679082,3.82500418203128,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"8",8,0.135648789686708,1510.26127964341,1666.44002621251,155.811180811379,8.04019223355117,1421.94827951281,0.324428796658322,4761.82538721031,184.463405774527,8.58434968817084,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"9",9,0.00228500359736754,1028.15278244524,1529.80063744422,205.100131073386,14.151138983329,1985.02072982386,0.733331226374751,4761.9587509964,256.438192893243,15.38113970351,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"10",10,0.0000616163949452992,699.87799767497,1310.53798928001,240.762505334984,21.4371730053315,2488.95165016809,1.39365892021899,4761.9609743836,320.116079755326,23.7747271880851,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"11",11,0.00000299189565474443,476.416230445033,1075.33531012733,262.511614444434,29.3180882676162,2917.04148615133,2.3383035723632,4761.9610330081,373.457944806171,33.2400746423501,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"12",12,0.00000027043239898767,324.302007207653,856.726605096749,272.098521009163,37.281137971996,3268.97318835291,3.57957609109592,4761.96103572956,416.572361422701,43.2850840902551,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"13",13,0.0000000357224901954575,220.756577849158,668.090127433401,271.985788275798,44.9241272817235,3552.09173992572,5.11267519848434,4761.96103596427,450.552596860661,53.4995076146672,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"14",14,-0.0000000107923326087984,150.271737679402,512.574069755994,264.66570690457,51.9605558220174,3776.56897434715,6.91999150165775,4761.96103601079,476.836098778097,63.5673089842455,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"15",15,-0.0000000107140461123624,102.29187227449,388.258454279661,252.348183581637,58.2071466162101,3952.88016381884,8.97521543988118,4761.96103601071,496.873756346325,73.2610827610109,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"16",16,0.00000000192683301388548,69.6313835941558,291.07357325958,236.849102877994,63.564871930126,4090.59526419352,11.2468401427027,4761.96103599807,511.97454158641,82.4289554134823,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"17",17,0.00000000103794468492961,47.3989766109809,216.36771905547,219.583538236946,67.9992006654503,4197.91067180452,13.7009296255922,4761.96103599896,523.248288715551,90.979475745154,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"18",18,0.0000000000605598120516386,32.2650524456547,159.693878436724,201.607273991215,71.5223122753367,4281.569336431,16.3031824200107,4761.96103599993,531.599403870423,98.8672900925074,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"19",19,-0.000000000322374115418435,21.9632185458667,117.152988312692,183.676138936173,74.1782894725421,4346.9700146832,19.0203860498489,4761.96103600032,537.744918561547,106.080774595247,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"20",20,-0.000000000299864658286449,14.9506334044184,85.4977360173741,166.307082413834,76.0314240117745,4398.35278112414,21.8213790287605,4761.9610360003,542.241919188021,112.631954516121,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"21",21,-0.000000000269997705868882,10.1770764076281,62.1136364254866,149.833552842951,77.1573583716673,4439.00178134676,24.6776306057744,4761.96103600027,545.516604500495,118.54861831776,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"22",22,-0.000000000233228251064457,6.92765993311764,44.946004126139,134.452203091647,77.6366215662354,4471.43501077802,27.5635365050768,4761.96103600023,547.891070910126,123.868349512122,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"23",23,-0.000000000211278904696609,4.71574238077837,32.4090466002681,120.260570213126,77.5500842534374,4497.56908141977,30.4565111328363,4761.96103600021,549.606338813973,128.634136425582,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"24",24,-0.000000000197088931529794,3.21006292235416,23.2958783262564,107.286486261803,76.9759023214298,4518.85576682724,33.3369393411162,4761.96103600019,550.841291893086,132.891234879832,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"25",25,-0.000000000187425811646893,2.1851288592289,16.6982258934843,95.51043550142,75.9875801723217,4536.39162936017,36.1880362135677,4761.96103600018,551.727785126731,136.684996297187,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"26",26,-0.000000000180796568220465,1.48744385839847,11.9387818323592,84.8821754767794,74.6528539472251,4551.00413010379,38.9956507816282,4761.96103600018,552.362439517489,140.059421703035,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"27",27,-0.000000000176206263162662,1.01252115179868,8.51630711628557,75.3328380928012,73.0331594199295,4563.31817055779,41.7480396615736,4761.96103600017,552.815699896481,143.056249945794,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"28",28,-0.000000000173006429280024,0.689235466768645,6.06224566645721,66.7835529605223,71.1835048039429,4573.80686821172,44.4356288907657,4761.96103600017,553.138700421809,145.714431037008,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"29",29,-0.000000000170766168819016,0.469170956232714,4.3070955492915,59.1514488949762,69.1526139454983,4582.82993023624,47.050776417928,4761.96103600017,553.368414365153,148.069870974391,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"30",30,-0.000000000169193478794546,0.319370360738173,3.05472763573229,52.3537130575933,66.9832412746881,4590.66244028235,49.5875433890714,4761.96103600016,553.531484065494,150.155363075755,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"31",31,-0.000000000168087716340506,0.21739914525766,2.16300540778329,46.3102339760834,64.7125876709897,4597.51633056636,52.0414792336954,4761.96103600016,553.647048843197,152.000643374241,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"32",32,-0.00000000016730967074369,0.147986222325765,1.52930180289486,40.9452282712895,62.3727674529258,4603.55632892621,54.4094233245233,4761.96103600016,553.728820043132,153.632524936101,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"33",33,-0.000000000166762107965802,0.10073595153086,1.0797587543001,36.1881518727919,59.9912921350307,4608.91177284206,56.6893244444537,4761.96103600016,553.786596221388,155.07507881347,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"34",34,-0.000000000166376819910661,0.0685722069827816,0.761378808363191,31.9741154658988,57.5915483974985,4613.68534290149,58.8800782199307,4761.96103600016,553.827363828273,156.349839344489,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"35",35,-0.000000000166105828877743,0.0466779081009357,0.536232780505299,28.2439667901749,55.1932555762711,4617.95952092288,60.9813820222331,4761.96103600016,553.856094178294,157.476018272444,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"36",36,-0.000000000165915338911956,0.0317742137802425,0.377240961024322,24.9441545964047,52.8128941863781,4621.80136564712,62.99360639546,4761.96103600016,553.876317916841,158.470717618026,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"37",37,-0.000000000165781526612459,0.0216290877059288,0.265111342548401,22.0264576698252,50.4641008186137,4625.26605524669,64.9176818347802,4761.96103600016,553.890538251861,159.349134671596,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"38",38,-0.000000000165687596788704,0.0147231794587724,0.186127247194462,19.4476359455887,48.1580277184285,4628.39952228524,66.7549996242564,4761.96103600016,553.900527106309,160.12475524949,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"39",39,-0.00000000016562171211696,0.0100222459193749,0.130553768007264,17.1690436055493,45.9036671148639,4631.24042385229,68.5073254135384,4761.96103600016,553.907536913161,160.809533066996,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"40",40,-0.00000000016557553381804,0.00682224798031362,0.091493385959178,15.1562307803406,43.7081415811882,4633.82162376357,70.1767242411246,4761.96103600016,553.912451720088,161.414054342115,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"41",41,-0.000000000165543191867062,0.00464397694089346,0.0640666928163119,13.378551236429,41.5769624069414,4636.17131590938,71.7654957776566,4761.96103600016,553.915894724695,161.947687552578,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"42",42,-0.000000000165520557197973,0.00316122032737368,0.0448268262381468,11.8087870723054,39.5142583520699,4638.31388389181,73.2761186374112,4761.96103600016,553.918304728866,162.418718784836,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"43",43,-0.000000000165504727290948,0.00215188188987065,0.0313417911475754,10.422796683188,37.5229773566577,4640.27056559435,74.7112026929297,4761.96103600016,553.919990398693,162.83447346215,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"44",44,-0.000000000165493663985452,0.00146481548290234,0.0218981146465508,9.19918917455944,35.6050637064344,4642.05997173748,76.0734484515646,4761.96103600016,553.92116858605,163.201425373248,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"45",45,-0.000000000165485937053019,0.000997116437980479,0.0152898076205087,8.11902662601779,33.7616131519556,4643.69849668617,77.3656126119625,4761.96103600016,553.921991512954,163.525294020132,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"46",46,-0.000000000165480543758558,0.000678752977987548,0.0106690182641202,7.16555378536646,31.9930083400217,4645.20064707887,78.5904790246622,4761.96103600016,553.92256592763,163.81113134234,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"47",47,-0.00000000016547678155452,0.000462034618932083,0.00744023313218051,6.32395427406112,30.2990367085121,4646.57930838251,79.7508343673324,4761.96103600016,553.922966633549,164.06339881237,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"48",48,-0.000000000165474158636754,0.000314510766730666,0.00518558903969577,5.5811316719225,28.6789928493306,4647.84596346055,80.8494479185558,4761.96103600016,553.923246001403,164.286035873631,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"49",49,-0.000000000165472331133278,0.000214095879787414,0.00361228405849973,4.92551379347312,27.1317670877792,4649.0108738375,81.8890549014757,4761.96103600016,553.923440652043,164.482520582474,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"50",50,-0.000000000165471058458547,0.000145744383667627,0.00251504472995801,4.34687775720909,25.6559221972542,4650.0832324145,82.8723428420882,4761.96103600016,553.923576208179,164.655923441943,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
"51",51,-0.000000000165470172513859,0.0000992083267331621,0.00175017492942579,3.8361946541068,24.2497592460108,4651.07129207377,83.8019406430224,4761.96103600016,553.923670573236,164.808954922226,"Malawi","Salima","TA Maganga",174,4762.961036,1,"Elderly",60692.076406
