"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,73187.6664,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"2",2,73186.9586203608,0.583163747119209,0.790022964039062,0.0000604192886582939,0.000000196397762915804,0.334532308070906,0.0000000042490818328027,0.70777963916468,0.0000644322255532661,0.000000200646844748607,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"3",3,73186.326793963,0.9214186756934,0.784904604479253,0.000107386238097433,0.000000697399150577782,0.633174642388728,0.0000000308203047071525,1.33960603701893,0.000121950627203131,0.000000728219455284934,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"4",4,73185.6564442763,1.1856585421837,0.874110263770128,0.000152199108579097,0.00000144239650099547,0.950033179716938,0.0000000964752977523884,2.00995572365114,0.000182976544554054,0.00000153887179874785,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"5",5,73184.8900376573,1.44642778803598,1.01742952841232,0.000200006042082986,0.00000242111316365934,1.31230238313268,0.000000215973752300576,2.77636234270997,0.000252747780402185,0.00000263708691595991,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"6",6,73183.9897111693,1.73600784070908,1.20254249882401,0.000253687003209041,0.0000036469752789363,1.73788075292775,0.00000040425411582458,3.67668883069345,0.000334711591104259,0.00000405122939476088,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"7",7,73182.9223009115,2.07271577610517,1.42861495591734,0.000315389829831702,0.00000514733445456375,2.24244714177514,0.000000677557035959458,4.74409908851897,0.000431887659642166,0.00000582489149052321,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"8",8,73181.6529542885,2.47053286082034,1.70003742444803,0.00038715848724293,0.0000069603814650774,2.84248025316213,0.00000105417807025728,6.01344571147729,0.000547449677949624,0.00000801455953533468,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"9",9,73180.1419724911,2.94306184262293,2.02413210643009,0.000471213945971789,0.00000913482193063599,3.55675165590697,0.00000155512623964158,7.52442750885412,0.00068501290937734,0.0000106899481702776,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"10",10,73178.3427862553,3.505313115574,2.41043313473013,0.000570106278310404,0.000011730812545274,4.40728345246332,0.00000220480531527146,9.32361374466362,0.000848818635521313,0.0000139356178605455,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"11",11,73176.2002177364,4.17469762143786,2.87060885535245,0.000686824941938161,0.0000148216067662759,5.42017110848884,0.00000303177760637636,11.4661822636054,0.00104389262939121,0.0000178533843726523,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"12",12,73173.6486732951,4.97176379580796,3.41867595689782,0.000824902210898487,0.0000184957413859716,6.62643948455008,0.000004069649123547,14.0177267048573,0.00127621002108886,0.0000225653905095186,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"13",13,73170.6100966684,5.92090356325915,4.07137013536779,0.000988525312360816,0.0000228597345582149,8.06301288972215,0.00000535810594239975,17.056303331502,0.00155288212237311,0.0000282178405006146,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"14",14,73166.9915717401,7.05112459414963,4.84863416857447,0.00118266555636921,0.0000280413522372857,9.773851846076,0.00000694413784382263,20.6748282598465,0.00188237535799137,0.0000349854900811083,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"15",15,73162.6825085855,8.39693606884637,5.77421072578948,0.0014132290301714,0.0000341934946198447,11.8112883138508,0.00000888347480658407,24.9838914144863,0.00227476841869997,0.0000430769694264288,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
"16",16,73157.5512293676,9.99941243881388,6.87637133170143,0.00168723896185949,0.0000414989483876112,14.2376468816421,0.0000112423279496859,30.1151706323956,0.00274206448860543,0.0000527412763372971,"Malawi","Dowa","TA Kayembe",65,73188.6664,1,"Pediatrics",129615.9415
