"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12286.58176,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"2",2,12267.7612687535,16.2432305756799,2.9779189557648,0.0659567908398642,0.000964998336052321,0.532408938272786,0.0000109876463499803,18.8204912465397,0.069279289131807,0.000983432612081388,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"3",3,12170.4539137822,96.1920527692045,17.2229412546195,0.402442926957859,0.00768401304461254,3.30258870228748,0.000136551657168427,116.127846217771,0.42917713579695,0.00791310950988729,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"4",4,11620.9411233397,545.60446291668,99.2595893141693,2.35215157021593,0.0472544888125428,19.3762246085861,0.000953761864276974,665.640636660328,2.5172055456774,0.0488546412848792,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"5",5,9009.40177427433,2633.64856787764,523.237654603296,13.0684052848506,0.272179449409975,107.947414755477,0.0057637549862982,3277.17998572566,14.0206254329943,0.281849459437329,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"6",6,2968.34654088217,6838.81235547053,1925.05116806149,59.3150216730393,1.39168300821124,494.633250171314,0.0317407332443236,9318.23521911782,64.1966933137786,1.44493530805359,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"7",7,182.226051024477,6829.75344542576,3629.22814684613,171.646983606948,5.28227101911897,1469.30104201576,0.143820061798125,12104.3557089755,190.308175749363,5.52356188644917,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"8",8,3.38905941312336,4783.29543202886,4296.63272994325,321.043489410519,13.7944060926431,2868.9430939219,0.483549189693129,12283.1927005869,370.388317439712,14.6056698476375,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"9",9,0.0501949553863488,3258.53062216661,4177.82552161112,462.217321557343,27.1010889855474,4360.62539582449,1.23161489949813,12286.5315650446,560.758539201234,29.1674031255999,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"10",10,0.00102539128208303,2218.1588574541,3697.03218664985,572.988786895688,44.1502441601148,5752.7013095548,2.54934989415675,12286.5807346087,736.599199938902,48.4273584889395,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"11",11,0.0000361323062200421,1509.9289473214,3097.35758059922,647.515459994824,63.4845986185348,6964.7457381153,4.54939921841166,12286.5817238677,887.783009419357,71.1172506249197,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"12",12,0.0000022734049450145,1027.82811442248,2503.72710903816,688.060201593386,83.6911419672396,7976.98516227664,7.2900284286751,12286.5817577266,1012.12927222491,95.9218228640804,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"13",13,0.000000276702675883305,699.654530411873,1973.41778046479,700.262584195166,103.594954559248,8799.87094097024,10.7809691219752,12286.5817597233,1111.36328940744,121.682482527028,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"14",14,0.00000000149366987936791,476.263869681076,1526.50726376976,690.619823945435,122.31540399169,9456.88178276322,14.993615847313,12286.5817599985,1188.84494624152,147.470605060176,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"15",15,0.0000000006318468176294,324.198834800808,1163.80396986436,665.246672938475,139.253678509724,9975.20668951141,19.8719143745825,12286.5817599994,1248.34820287741,172.593334987447,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"16",16,-0.00000000317372354753381,220.686261645833,877.094892511702,629.354834794832,154.0510467164,10381.0526009821,25.3421233522581,12286.5817600032,1293.45482214049,196.568223021318,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"17",17,0.00000000068835855840075,150.223971512865,654.827647737124,587.114974820791,166.538623345164,10697.5557118354,31.3208307479485,12286.5817599993,1327.29210323613,219.086441237794,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"18",18,0.00000000115128853254092,102.259369367363,485.079768470192,541.709943603693,176.689116798699,10944.1224499017,37.7211118572167,12286.5817599988,1352.45799035438,239.974862075758,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"19",19,0.000000000219300509556089,69.6091720458523,356.972682947317,495.469520669462,184.575129562154,11136.4982514553,44.4570033196573,12286.5817599998,1371.0402949025,259.161864929843,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"20",20,0.000000000102349244369531,47.3838206980249,261.220271308644,450.028145677582,190.335358579062,11287.1675942627,51.4465694738879,12286.5817599999,1384.67761622891,276.648681034326,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"21",21,0.000000000101951288469964,32.2547512671304,190.221549646697,406.476221967421,194.148431777485,11405.8669493817,58.6138559594234,12286.5817599999,1394.63332595363,292.48650760079,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"22",22,0.0000000000740615886979073,21.9561971639018,137.930867013415,365.4922220494,196.21343793452,11500.0990406835,65.8899951551324,12286.5817599999,1401.86815997102,306.758892307086,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"23",23,0.0000000000655963381037948,14.945850221368,99.6396527421332,327.451577445162,196.735957372225,11575.5950293987,73.2136928203193,12286.5817599999,1407.10467176122,319.568580444368,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"24",24,0.0000000000604333770662201,10.1738227971488,71.7389489970417,292.513095248958,195.918427689351,11636.7061863371,80.5312789303567,12286.5817599999,1410.88138800238,331.027965937157,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"25",25,0.000000000056897390205156,6.92544508967175,51.4972208094349,260.685538287391,193.953826159175,11686.7232657,87.7964639542804,12286.5817599999,1413.59666344051,341.252364841409,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"26",26,0.0000000000544964362506374,4.71423469523106,36.8679608862377,231.877708046516,191.02181291209,11728.1301353422,94.9699081177117,12286.5817599999,1415.54329218813,350.355435867676,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"27",27,0.0000000000528433610950334,3.20903687314572,26.3307200575297,205.93531155038,187.286655485512,11762.8013540214,102.018682012006,12286.5817599999,1416.93530540551,358.446199980168,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"28",28,0.0000000000516948016391766,2.18443035741056,18.7638108420855,182.667540635787,182.89640688277,11792.1538966223,108.915674659591,12286.5817599999,1417.92841849514,365.627225350605,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"29",29,0.0000000000508923402734723,1.4869682920225,13.3446679332347,161.865814425336,177.982938084266,11817.2623833209,115.638987944205,12286.5817599999,1418.63545095065,371.993643888364,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"30",30,0.0000000000503297205917246,1.01219743626672,9.47318639996648,143.31666149827,172.662529418578,11838.9458418069,122.171343439926,12286.5817599999,1419.13784427372,377.632747432343,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"31",31,0.0000000000499344226671961,0.689015133785131,6.71352034282007,126.810293133869,167.036806019227,11857.8326071314,128.499518238804,12286.5817599999,1419.49419781541,382.623976680263,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"32",32,0.0000000000496563683761711,0.469020992752625,4.75036854214772,112.146058613345,161.193864506951,11874.4086277605,134.613819584223,12286.5817599999,1419.74655268259,387.0391664489,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"33",33,0.0000000000494606926145046,0.319268281249123,3.35642969432438,99.1356812838237,155.209484543811,11889.0532928684,140.50760332834,12286.5817599999,1419.92499154506,390.942949331016,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"34",34,0.0000000000493229882887992,0.217329625755411,2.36835052247352,87.6049437832373,149.148353239284,11902.0659448882,146.176837940954,12286.5817599999,1420.05098921603,394.393248627154,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"35",35,0.0000000000492261103606375,0.147938918048472,1.66906461830609,77.3943121437743,143.065255394083,11913.6854753096,151.6197136161,12286.5817599999,1420.13984231586,397.441812776853,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"36",36,0.0000000000491579889306502,0.100703799753913,1.17488471670363,68.3588562151321,137.006200258651,11924.1048204155,156.83629459425,12286.5817599999,1420.20242572489,400.134758808567,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"37",37,0.000000000049110118372339,0.0685502791411811,0.826123771393778,60.3677175269,131.009468458934,11933.4816879469,161.828212016659,12286.5817599999,1420.24645650525,402.513103958715,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"38",38,0.000000000049076502251002,0.0466629876415926,0.580299676242574,53.3033064580523,125.106570990299,11941.9465257367,166.598394151011,12286.5817599999,1420.27740188097,404.613272057779,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"39",39,0.0000000000490529135553614,0.0317640514685987,0.407233906112032,47.0603518974533,119.323118350847,11949.6084611206,171.150830673436,12286.5817599999,1420.29912915426,406.467567193068,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"40",40,0.0000000000490363736983866,0.0216221745788073,0.285525265862408,41.5448887786233,113.679601590826,11956.5597545149,175.490367675167,12286.5817599999,1420.31437005919,408.104610835174,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"41",41,0.0000000000490247850485556,0.0147184704108392,0.200021412100565,36.6732395136617,108.192089506491,11962.8791609146,179.622530182667,12286.5817599999,1420.32505166162,409.549741268984,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"42",42,0.0000000000490166714776881,0.0100190385306521,0.140010457764179,32.3710256276159,102.872847492033,11968.6344882008,183.553369183203,12286.5817599999,1420.33253168419,410.825375796201,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"43",43,0.000000000049010994985373,0.00682006543056127,0.0979297849136973,28.5722316277023,97.7308843835311,11973.8845638101,187.289330328274,12286.5817599999,1420.33776566275,411.951337299437,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"44",44,0.0000000000490070263392383,0.00464250492348458,0.06844754758955,25.2183332295546,92.7724336725874,11978.6807612553,190.837141790013,12286.5817599999,1420.34142529169,412.945147309455,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"45",45,0.0000000000490042535599017,0.0031602102100546,0.0478085255636673,22.2574956785931,88.001375637979,11983.0682010542,194.203718893414,12286.5817599999,1420.34398234564,413.822288135682,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"46",46,0.0000000000490023175442532,0.00215119469516186,0.0333712079466841,19.6438430973527,83.4196063944653,11987.0867046194,197.396083486101,12286.5817599999,1420.34576782286,414.596436639477,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"47",47,0.0000000000490009666101296,0.00146434389758599,0.023279385928311,17.3367974957995,79.0273596309486,11990.7715629845,200.421296158921,12286.5817599999,1420.34701375447,415.279672256907,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
