"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"2",2,686.709083437553,1.25890678496791,0.91074824350195,0.00799436280508221,0.0000743386913294245,0.343071911202688,0.000000321278051198422,1.52079596244701,0.00851228934671008,0.0000759309785225951,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"3",3,684.998799789452,2.28929490250374,1.19482126960664,0.0161010631391344,0.000282159827934478,0.730577788060039,0.00000242741038870105,3.23107961054787,0.0181077405228044,0.000294190324447017,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"4",4,682.596285669467,3.57710224684384,1.75182551111052,0.0269688155436216,0.000642959438418983,1.27704612195902,0.00000807563679495521,5.63359373053221,0.0316274554880357,0.000682983128171019,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"5",5,679.03310198332,5.43092837435926,2.63042594755489,0.0428111654946905,0.00121610611621377,2.09137629213224,0.0000195310225901205,9.19677741667988,0.0517665059849613,0.00131290388071642,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"6",6,673.704961432167,8.17685919727799,3.96220963215133,0.0663966422787133,0.00210064727977841,3.31731179954195,0.000040049303379249,14.5249179678331,0.082079087800905,0.00229913576235078,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"7",7,665.764577462473,12.2411713194265,5.9563337092704,0.101662164613008,0.00344844778361609,5.16261184716472,0.0000744492690194976,22.4653019375272,0.127700894907875,0.0038174260476415,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"8",8,654.028682404061,18.1952769429803,8.91509237512767,0.15431711894718,0.00548706076058703,7.93089358518315,0.000129912939827975,34.2011969959387,0.19613625067292,0.00613092270367218,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"9",9,636.905594696423,26.7685172700326,13.2538227615922,0.232542372312505,0.00855275410040492,12.0606324085572,0.000217136981662755,51.3242847035766,0.298221319254355,0.00962890740056234,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"10",10,612.394550590914,38.7952557211276,19.5087526581885,0.347742653141415,0.0131346067637869,18.1700911998286,0.000351970035868135,75.8353288090857,0.449232619188351,0.0148790066018776,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"11",11,578.262051338024,55.0283555256134,28.3049481999809,0.515127137997303,0.0199282750454201,27.0989112522934,0.000557671045217757,109.967828061976,0.669910694961261,0.022692150324139,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"12",12,532.544076942812,75.7376477306987,40.2402572330196,0.753602247530907,0.0298916734460924,39.9235357016521,0.000867870840324542,155.685802457188,0.98683283158088,0.03419293093698,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"13",13,474.472933157763,100.083822496816,55.6379120192124,1.08409911811473,0.0442828582901622,57.905499597149,0.00133015265456964,213.756946242237,1.43111997273003,0.0508752321822867,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"14",14,405.645192424332,125.503249148372,74.1689407247331,1.52530913492794,0.064644003260514,82.3205341473993,0.00200981697522023,282.584686975668,2.0341902239984,0.0746048637000079,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"15",15,330.730233990078,147.696193968245,94.4818261178886,2.08647449950017,0.0926835359945349,114.139474435247,0.00299285304715795,357.499645409922,2.81984592573909,0.107516424703412,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"16",16,256.754413896562,161.822797932584,114.142746124614,2.7589127457942,0.130021469005829,153.616600653137,0.00438657830298608,431.475465503438,3.79408268324522,0.151761803982434,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"17",17,190.777826569851,164.634996056526,130.162070660336,3.5105338487889,0.177818714038953,199.960317283385,0.00631626707350266,497.452052830149,4.93696405332603,0.209122785799436,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"18",18,137.329178312769,156.077052838177,139.98902107986,4.28799685226611,0.236395000357736,251.301318429495,0.00891688707402858,550.90070108723,6.20189263241403,0.28058801335057,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"19",19,97.3914666897362,139.052819796388,142.4041741689,5.02736891382846,0.304987521330149,305.036741563891,0.0123207459251681,590.838412710263,7.52420520807618,0.366050410232067,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"20",20,69.2691519140753,117.722787300628,137.770518370189,5.66871715676414,0.381758594824031,358.400302458293,0.0166436052263584,618.960727485924,8.83534743955974,0.464246020750773,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"21",21,50.1769678121667,95.7834513834549,127.619998782207,6.16802588530267,0.464046830230841,408.995416211224,0.0219724954130316,638.052911587833,10.0760923608524,0.572944786121897,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"22",22,37.4260279261358,75.6492913008833,113.966420125329,6.50253274457297,0.548758227529149,455.108491358282,0.0283577172673764,650.803851473864,11.2042738399716,0.689302002194009,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
