"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,132.4313643,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"2",2,131.701751710536,0.601131104557482,0.793411291867231,0.0365210460660276,0.000707549524286252,0.297832476753181,0.00000912069568820933,0.729612589463895,0.0389449294234734,0.000722852904197551,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"3",3,131.049289787568,0.950840426567899,0.79494867788111,0.0651414981422826,0.00251721743823117,0.568560459268065,0.0000662331342962283,1.38207451243188,0.0739549229441046,0.00262834830494363,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"4",4,130.354791172555,1.22584846874637,0.892165232324514,0.0927411498754758,0.00521976543238429,0.860390842252976,0.000207668813115198,2.07657312744484,0.111412563647442,0.0055682075744611,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"5",5,129.559943666238,1.4975021849737,1.04440548474222,0.122440274168543,0.00878771242889848,1.19781916419663,0.000465813251938217,2.87142063376194,0.154528184326769,0.00956928846276872,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"6",6,128.628061894944,1.7970220002258,1.2389511717729,0.155973403236006,0.0132784838224182,1.59720356218121,0.000873783817737381,3.80330240505606,0.205415204573007,0.0147445831398712,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"7",7,127.529082439986,2.1403944021982,1.47414177563469,0.194608799892904,0.0187985547090562,2.07287051467134,0.00146781290831953,4.90228186001451,0.265902774947817,0.0212613601070874,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"8",8,126.233918607824,2.53777480158778,1.75281848542176,0.239506167102495,0.0254911617800445,2.63956627280696,0.00228880347667842,6.19744569217572,0.337861033644411,0.0293314860648676,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"9",9,124.712568127294,2.99685806757743,2.07969374124636,0.291854168183373,0.0335330630719205,3.3134735119797,0.00338362064756462,7.71879617270634,0.423335028424514,0.0392103528330881,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"10",10,122.933884784541,3.52382459211793,2.46016670125891,0.352917509282706,0.043134587004423,4.11262978764262,0.00480633815264222,9.49747951545923,0.524598976316947,0.0511990177503297,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
