"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,46088.38663,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"2",2,46086.8617127721,1.26243121811263,0.911279520973758,0.00831044665017016,0.0000762924540457102,0.342819416715556,0.0000003329793242188,1.52491722788548,0.00884879674805097,0.0000779265249807606,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"3",3,46085.1407837656,2.30079830833581,1.19747715809468,0.0167488901170242,0.000289669845232795,0.730529691741638,0.00000251628642222382,3.24584623442081,0.0188353632170925,0.000302018331182979,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"4",4,46082.7110162703,3.60822075117569,1.76017308519335,0.0280890972649009,0.000660490410038968,1.27846193138698,0.00000837429467928506,5.67561372972564,0.0329359607815741,0.000701586629959142,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"5",5,46079.0803652993,5.50970360485822,2.65303721014566,0.0446803866868191,0.00125058277645121,2.09757265102888,0.0000202651822154201,9.30626470067824,0.054006995297217,0.00135003263067086,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"6",6,46073.5899355444,8.36891429676206,4.01943549032966,0.0695160943337505,0.00216380549809927,3.33662317613077,0.00004159252186447,14.7966944555762,0.0858746924689508,0.00236791766408324,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"7",7,46065.2674476517,12.6976500555965,6.09566309302156,0.106959573128262,0.00356130841365232,5.21527089318706,0.0000774249518378176,23.1191823482989,0.134187537980368,0.0039412655288356,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"8",8,46052.6475425452,19.2592394105189,9.24565622371991,0.163571345203494,0.00568908154286284,8.0647960065058,0.000135387347372634,35.7390874548384,0.207463962451529,0.00635348474517644,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"9",9,46033.5132691218,29.205535247543,14.0225205075361,0.24927764576632,0.00892104514556962,12.3868794362481,0.000226996021476997,54.8733608782605,0.318603836833234,0.0100350110109814,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"10",10,46004.5104610746,44.2771157992452,21.2640981332357,0.37911211825625,0.0138247377807901,18.9416484594738,0.000369677429387497,83.8761689254212,0.487152408403001,0.0156389019008101,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"11",11,45960.5702615857,67.1009118350093,32.2374253540655,0.575836105593356,0.0212608102462167,28.8803444858529,0.000589823560428084,127.816368414328,0.742711524883517,0.0241553249106471,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"12",12,45894.0471957164,101.63169299844,48.8551764667262,0.873882288421307,0.0325334641661208,43.9452216469614,0.000927418882818805,194.339434283598,1.13007943294043,0.0370847024286962,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"13",13,45793.4449454731,153.799098675384,73.9968608358533,1.325261485124,0.0496171125504192,66.769403385369,0.00144303262103659,294.941684526902,1.7169605037028,0.0566986863685462,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"14",14,45641.5562749395,232.439352513739,111.980263734283,2.00836330826276,0.0754970640920727,101.324650060829,0.00222837931308747,446.830355060518,2.60547751394485,0.0864326676053739,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"15",15,45412.8078174539,350.595630568756,169.240283641044,3.0409320088467,0.114678666537577,153.583865441673,0.00342221925662578,675.578812546114,3.94920393931523,0.131472949587258,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"16",16,45069.6011581636,527.241058716732,255.27765144022,4.59891310946655,0.173942537930847,232.488671815591,0.00523421648778568,1018.78547183643,5.97803689888813,0.199629060811865,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"17",17,44557.5704952515,789.349494432601,383.919072845537,6.94316272846149,0.263451248836595,351.332972969252,0.00798052385728881,1530.81613474854,9.0337583451331,0.302615068128578,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"18",18,43800.107152076,1173.89432853798,574.842718394748,10.4558281877176,0.398341116212776,529.676125288673,0.0121363986838717,2288.27947792401,13.6191962793587,0.457899577964194,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"19",19,42693.5550811961,1728.59266888892,855.088497208856,15.6866363369791,0.600945379784694,795.844388027999,0.0184129613711012,3394.83154880391,20.4624740561937,0.691305599823314,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"20",20,41106.582261384,2508.81277982366,1259.76555412822,23.404648652594,0.903755221081169,1189.8897638835,0.0278669069767958,4981.80436861603,30.592940989428,1.04050996658186,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"21",21,38890.5160384718,3566.13588363037,1830.27466161839,34.6405460087788,1.35305851866719,1766.42438929105,0.0420524609273871,7197.87059152819,45.4137469115298,1.55942780093419,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"22",22,35910.4908806881,4923.02225447959,2607.21432432147,50.6855355878266,2.01278276173709,2595.89763032893,0.0632218323243099,10177.8957493119,66.7340934811676,2.32303913847807,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"23",23,32104.7743381371,6532.10619412547,3614.75952516587,72.988210200906,2.96728461016376,3761.69650799463,0.0945697658688205,13983.6122918629,96.6936559382341,3.43137860790163,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"24",24,27562.5921587703,8233.79658264285,4836.05864385322,102.87738240578,4.32071637737564,5349.60065098751,0.140494962998352,18525.7944712297,137.489903470244,5.0101848183823,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"25",25,22576.9585477601,9749.78985187743,6187.79051725107,141.078706105179,6.18971869339307,7427.37247382642,0.206814486382178,23511.4280822399,190.851507442119,7.20464519652461,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"26",26,17607.597857266,10754.8607424479,7513.30925194267,187.125074059034,8.68685521928424,10017.5060213824,0.300827682684541,28480.788772734,257.336465908344,10.1631443969581,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"27",27,13133.5427573361,11016.5117457918,8613.94219008985,238.942119338985,11.8957404482892,13074.1209647621,0.431112232917543,32954.8438726639,335.738862747952,14.0113912359409,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"28",28,9477.86660338228,10509.8030295224,9313.76097704319,292.940653006613,15.844510784675,16478.5638732257,0.606983035128769,36610.5200266177,422.979686806521,18.8232342777915,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"29",29,6727.42169600439,9414.09551021598,9521.60338547942,344.709720247827,20.4880003995039,20060.2306601083,0.837657544622179,39360.9649339956,514.648453998041,24.5987416607041,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"30",30,4781.36739961472,8004.76620820306,9252.49521613781,390.023121202022,25.7065690473497,23633.896820587,1.13129520806249,41307.0192303853,605.969064495357,31.2583150087355,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"31",31,3456.5530305157,6534.83308896067,8603.30954492166,425.699562954215,31.3219848540627,27036.1752832656,1.49413452814355,42631.8335994843,692.740424122002,38.6543374294744,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"32",32,2570.8236367815,5174.12918364097,7707.3570795996,450.018591030693,37.1237149350105,30148.0045159722,1.92990803998937,43517.5629932185,771.914168969404,46.5945931730673,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"33",33,1980.05292548874,4006.24793264646,6694.52258240568,462.684537249324,42.8967446349648,32900.5422968794,2.43961069546755,44108.3337045113,841.742948197778,54.8689502355806,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"34",34,1582.84151797593,3052.75201003746,5668.61369814222,464.508789440314,48.4442863761575,35269.2047329658,3.0215950621123,44505.5451120241,901.622803781106,63.2725363885969,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"35",35,1312.07556540656,2300.14001949687,4700.58490545041,457.000809672487,53.6024874547451,37262.3109365227,3.67190599625943,44776.3110645935,951.797142837494,71.6220893588623,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"36",36,1124.53390511754,1719.64337776506,3831.42160095986,441.995352488823,58.2472656198054,38909.1603768189,4.38475123003861,44963.8527248825,993.047133124232,79.7651017774774,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"37",37,992.559794714214,1278.94241904784,3079.0156572329,421.371820484223,62.2949683746714,40250.0489526184,5.1530175277626,45095.8268352858,1026.43311240235,87.5830134798054,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"38",38,898.34007976824,947.985975541459,2445.51537036665,396.873299974481,65.6989656357953,41329.004171586,5.96876712731915,45190.0465502318,1053.10691537965,94.9902404130468,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"39",39,830.238153074819,701.266194441119,1923.53099724583,370.009165736791,68.4440472063582,42189.0743972301,6.82367506498409,45258.1484769252,1074.19060023087,101.930718248407,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"40",40,780.513576358122,518.231668525819,1500.73386785867,342.018280646819,70.5400213095716,42869.6398264491,7.70938885188029,45307.8730536419,1090.707618108,108.373265999507,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"41",41,743.915847012528,382.85489688831,1162.95526857922,313.871225448189,72.0154312262542,43405.1561542399,8.61780660556395,45344.4707829875,1103.55106411418,114.306667569757,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"42",42,716.814369052737,282.898805868149,896.097828258277,286.294713184555,72.9119080403584,43824.8277267288,9.5412788670858,45371.5722609473,1113.47592018739,119.735014899902,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"43",43,696.653820628406,209.152150280797,687.191616106603,259.806339466795,73.279399667975,44152.8305599354,10.4727439140087,45391.7328093716,1121.10543290333,124.673601035452,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"44",44,681.607634285531,154.747050665959,524.881232489488,234.752035142616,73.1723308898963,44408.8205382804,11.4058082461255,45406.7789957145,1126.94476666698,129.145475136849,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"45",45,670.35304286876,114.595007076361,399.559797047393,211.341759843002,72.6466423776879,44608.5555969198,12.3347838669343,45418.0335871313,1131.39750551136,133.178664461562,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"46",46,661.9220289122,84.9409082617574,303.299894419574,189.681203509635,71.7576012032651,44764.530300791,13.2546929025077,45426.4646010878,1134.78238527097,136.804007540417,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"47",47,655.600415801458,63.0200954295229,229.682362369643,169.798587476343,70.5582579203337,44886.5656624355,14.1612485671981,45432.7862141986,1137.34879020308,140.053517849676,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"48",48,650.858056609499,46.7993693999044,173.585068833397,151.666538373026,69.0984226736206,44982.3283541718,15.0508199387575,45437.5285733905,1139.29035919654,142.959187056816,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"49",49,647.299677514536,34.7838514087374,130.967900917054,135.219430906291,67.424046380647,45057.7713365061,15.9203863666161,45441.0869524855,1140.75650781048,145.552142464371,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"50",50,644.629658830037,25.8740150535568,98.6738146038828,120.366795732458,65.5769077093561,45117.497952018,16.7674860527059,45443.75697117,1141.86193040929,147.862081651824,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"51",51,642.626459806272,19.2604774833611,74.2543635081065,107.00345208305,63.594524182622,45165.0571907884,17.5901621482011,45445.7601701937,1142.69429119852,149.916919053937,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"52",52,641.123847713494,14.3467983731272,55.8223381159831,95.0169854676636,61.5102220468958,45203.1795294931,18.386908789682,45447.2627822865,1143.32035509567,151.742591005933,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"53",53,639.997003629205,10.6929056254733,41.9304953177932,84.2931275490646,59.3533136659394,45233.9631654528,19.1566187597252,45448.3896263708,1143.79081867529,153.362976285528,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"54",54,639.152178017755,7.97368139114589,31.4736270775026,74.7195099038839,57.1493435449551,45259.0197561877,19.8985338769963,45449.2344519823,1144.14408166536,154.799898680172,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"55",55,638.518955369953,5.94861853194745,23.6106495625146,66.1881806547516,54.9203737795521,45279.5876533028,20.6121987984663,45449.8676746301,1144.40916935874,156.073185723882,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"56",56,638.044455763452,4.43957829146989,17.7033358060863,58.5971946895445,52.6852877946526,45296.6193590634,21.2974185913164,45450.3421742366,1144.60798276889,157.200764223465,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"57",57,637.688977806415,3.31445757901977,13.2685459369431,51.8515249360698,50.4600971720718,45310.8488063617,21.9542202077362,45450.6976521936,1144.75702349716,158.198778026575,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"58",58,637.422723996539,2.47518526992377,9.94127209131979,45.8634830238365,48.2582413289065,45322.8429064604,22.5828178290037,45450.9639060035,1144.86870977621,159.081717628787,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"59",59,637.223338096038,1.84888264118221,7.44621672070487,40.5527950694877,46.0908731677153,45333.0409423609,23.1835819439658,45451.163291904,1144.95237733008,159.86255407875,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"60",60,637.074052313416,1.3813427116035,5.57602874872363,35.8464422309942,43.9671265192844,45341.7846255243,23.7570119516861,45451.3125776866,1145.01503869683,160.552871970512,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"61",61,636.962295028357,1.03221571774957,4.1747205397847,31.6783463336092,41.8943631218297,45349.3409772153,24.3037120433743,45451.4243349717,1145.061957428,161.162998065109,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"62",62,636.87864306701,0.771444091058506,3.12505200199325,27.9889612659487,39.8783982020655,45355.9197612807,24.8243700911935,45451.507986933,1145.0970821716,161.702123270047,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"63",63,636.8160355659,0.576624799607025,2.33898086561185,24.7248117385529,37.9237047150026,45361.6867330391,25.3197392761617,45451.5705944341,1145.1233735454,162.178416719411,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"64",64,636.769182966287,0.431050764648615,1.75043409456444,21.8380108740653,36.0335968879247,45366.7737322295,25.7906221830072,45451.6174470337,1145.14305050227,162.599131264543,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"65",65,636.73412357379,0.322256964865044,1.30985409530097,19.2857771387891,34.2103941531742,45371.2863669671,26.237857106966,45451.6525064262,1145.15777554492,162.97070020847,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"66",66,636.70789085283,0.240939995167705,0.980088422748645,17.0299648788186,32.4555667778739,45375.3098727418,26.6623063306805,45451.6787391472,1145.16879389135,163.298825405386,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"67",67,636.688263761869,0.180153512043939,0.733294707303725,15.0366175653075,30.7698646329199,45378.9135896747,27.0648461457966,45451.6983662382,1145.17703801807,163.58855706139,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"68",68,636.673579720674,0.13470989494433,0.548615082508667,13.2755490292058,29.1534305571929,45382.1543872991,27.4463584163816,45451.7130502794,1145.18320604161,163.8443656968,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"69",69,636.662594298008,0.100733785640232,0.410427736909432,11.7199555567945,27.6058997914977,45385.0792953369,27.8077234941819,45451.724035702,1145.18782055542,164.07020681226,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"70",70,636.654376213341,0.0753298261453709,0.307035872937836,10.3460597535631,26.1264868475552,45387.7275271654,28.1498143210472,45451.7322537867,1145.19127267907,164.26957881582,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"71",71,636.648228528836,0.0563341816950559,0.229682352566926,9.1327859167631,24.7140611670069,45390.1320462906,28.4734915624873,45451.7384014712,1145.19385513075,164.445574800236,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"72",72,636.643629774666,0.0421296982167066,0.171812528452574,8.06146574271523,23.3672127618333,45392.3207798526,28.7795996414332,45451.7430002254,1145.19578694113,164.600928719376,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"73",73,636.640189759377,0.031507491346242,0.128520484570697,7.11557283541325,22.0843089787233,45394.3175669011,29.0689635494423,45451.7464402407,1145.19723200624,164.73805650381,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"74",74,636.637616565736,0.0235638800402921,0.0961350588273812,6.28048401530592,20.8635434044519,45396.1429007452,29.3423863303849,45451.7490134343,1145.19831294617,164.859092617578,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"75",75,636.635691803215,0.0176232620415084,0.0719092293700983,5.54326543835419,19.7029778427048,45397.8145152823,29.600647141941,45451.7509381968,1145.19912149785,164.96592252195,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"76",76,636.634252091775,0.0131804798468785,0.0537876166313659,4.89248137046832,18.6005782065621,45399.3478504232,29.8444998115017,45451.7523779083,1145.19972629151,165.060211481108,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"77",77,636.633175204316,0.00985781471374597,0.0402323405352388,4.31802360910591,17.5542450650023,45400.7564241516,30.0746718147214,45451.7534547957,1145.20017867105,165.14343009597,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"78",78,636.632369714079,0.00737282383877155,0.0300929497891934,3.81095956728792,16.5618395149879,45402.0521318173,30.2918636127026,45451.754260286,1145.20051704238,165.216876923563,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"79",79,636.631767226184,0.00551429368121765,0.02250872605683,3.36339720080018,15.6212049712872,45403.2454892897,30.4967482922117,45451.7548627739,1145.20077013651,165.281698501224,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"80",80,636.631316582956,0.00412428470009548,0.0168358265901134,2.96836501880449,14.7301854054867,45404.3458314213,30.6899714600962,45451.7553134171,1145.20095944364,165.338907067483,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"81",81,636.630979516938,0.00308467364130485,0.0125926155802109,2.61970562783808,13.8866404967444,45405.3614757193,30.8721513498857,45451.7556504831,1145.20110103911,165.389396235944,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"82",82,636.63072740368,0.00230712928118081,0.00941879708459755,2.31198135112557,13.0884581063587,45406.2998581085,31.0438791039241,45451.7559025964,1145.20120694748,165.433954854401,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"83",83,636.630538830453,0.00172557529152699,0.00704484797553584,2.04039060556377,12.3335644418527,45407.1676464999,31.2057191988959,45451.7560911696,1145.20128616381,165.473279257156,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"84",84,636.630397792735,0.00129063445527588,0.00526930785294698,1.80069400251309,11.6199321911704,45407.9708360808,31.3582099903936,45451.7562322073,1145.20134541133,165.507984071647,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
"85",85,636.630292303214,0.000965332184197759,0.00394127490827276,1.58914853355548,10.945587040239,45408.7148311725,31.5018643433251,45451.7563376968,1145.20138972566,165.538611829678,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,1,"Adults",126405.4762
