"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11358.638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"2",2,11357.9302945288,0.583101401485801,0.790012515473866,0.0000633996823713812,0.000000206086223539044,0.334527943976812,0.00000000445869621534157,0.70770547116377,0.0000676105807664689,0.000000210544919754386,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"3",3,11357.2985822364,0.921280106353971,0.78486526757875,0.000112681952122737,0.000000731797717132102,0.633158943590356,0.000000032340602251491,1.33941776361352,0.000127964718510409,0.000000764138319383593,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"4",4,11356.628416323,1.18540931680733,0.874021659856642,0.000159701237883187,0.00000151352483346076,0.949991384313439,0.000000101233572324213,2.0095836769737,0.000191996405998886,0.00000161475840578498,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"5",5,11355.8623045238,1.44600976339558,1.01726287617963,0.000209858198407623,0.00000254046479477711,1.31221021130776,0.00000022662379323503,2.77569547616996,0.000265199970167865,0.00000276708858801214,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"6",6,11354.9624422223,1.73533246805698,1.20225472317425,0.000266172758466932,0.00000382667744706114,1.73770016282586,0.000000424183551213233,3.67555777767655,0.00035118997843242,0.00000425086099827438,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"7",7,11353.8957496549,2.07165210378479,1.42814165664491,0.000330895552051241,0.00000540082100514768,2.24211957738366,0.000000710949373039017,4.74225034513579,0.000453130959614975,0.0000061117703781867,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"8",8,11352.6274962599,2.46888923835226,1.69928322680131,0.000406166690367405,0.0000073029066141335,2.84191669922401,0.0000011061107872057,6.01050374008535,0.000574347038394189,0.0000084090174013392,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"9",9,11351.1181600116,2.9405593249063,2.02295690726828,0.000494309827223215,0.00000958394812625481,3.55581823074171,0.00000163169976733334,7.51983998839141,0.000718622785094978,0.0000112156478935881,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"10",10,11349.321427024,3.50154733251999,2.40863240244911,0.000597990803196874,0.0000123069303478308,4.40578062996986,0.00000231330328317447,9.31657297597578,0.000890395475816979,0.0000146202336310053,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"11",11,11347.1824874081,4.16908433113421,2.86788540809377,0.000720331999192116,0.0000155485155083959,5.41780379126954,0.00000318086131656001,11.4555125918735,0.00109491953569123,0.0000187293768249559,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"12",12,11344.6362762695,4.96346129637551,3.41459966608741,0.000865018919521711,0.0000194013088010379,6.62277407817622,0.00000426959081617932,14.0017237304583,0.00133843691186605,0.0000236708996172172,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"13",13,11341.6054955064,5.90870223884773,4.06532046267663,0.00103641507461006,0.0000239766480434519,8.05741577933989,0.00000562106608872694,17.032504493653,0.00162836935725364,0.0000295977141321789,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"14",14,11337.9983136448,7.03329001813088,4.83971833634623,0.00123969354280828,0.0000294079728014273,9.76540161473701,0.00000728449290479093,20.6396863552226,0.00197354285693265,0.0000366924657062182,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"15",15,11333.7056929635,8.37098525414553,5.76114690363467,0.00148098928895033,0.0000358548131664533,11.7986487164127,0.00000931819926437388,24.9323070364943,0.00238444953756688,0.0000451730124308272,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"16",16,11328.5981671505,9.96179761985756,6.85732353061,0.00176758279954684,0.0000435076648087993,14.2188888171734,0.0000117914448299546,30.0398328495501,0.00287356499232191,0.0000552991096387539,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"17",17,11322.5221930612,11.8530740049385,8.16109982583267,0.00210810862449283,0.000052593576005132,17.0994576193601,0.0000147864877957383,36.1158069388196,0.00345570990051024,0.0000673800638008703,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"18",18,11315.2957579454,14.1007967143088,9.71138655628107,0.00251280746847593,0.0000633829487498791,20.5274641924946,0.0000184011002476511,43.3422420546019,0.00414848844842654,0.0000817840489975302,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"19",19,11306.7033179185,16.7710547692219,11.5542206344859,0.00299381801707036,0.0000761974969014829,24.6063139107492,0.000022751512143568,51.9346820814831,0.00497279819797137,0.0000989490090450508,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"20",20,11296.489911157,19.9417349599923,13.7439951041312,0.00356551877797454,0.0000914196341152096,29.4586738646051,0.0000279758957908718,62.1480888430364,0.00595342937609617,0.000119395529906081,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"21",21,11284.3542938633,23.7044529941896,16.3448865461603,0.00424492994438327,0.000109503637177075,35.229977924242,0.0000342385267916571,74.2837061367002,0.00711977322375792,0.000143742163968733,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"22",22,11269.9411588031,28.1666875010327,19.4324641659948,0.00505217345095681,0.000130988591678925,42.0924646332201,0.0000417346370540999,88.6968411969272,0.00850663802561731,0.000172723228733025,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"23",23,11252.8321885949,33.4541619438587,23.0955170550669,0.00601100903211381,0.00015651367675773,50.2499141872406,0.0000506961925954157,105.805811405068,0.0101552064191767,0.000207209869353146,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"24",24,11232.5359757603,39.7134134666661,27.4380921713721,0.00714944764940888,0.00018683598786966,59.9431209193049,0.0000613986968256258,126.102024239677,0.0121141413433146,0.000248234684695285,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"25",25,11208.4768092938,47.1144872930118,32.5817271742157,0.00850044789742219,0.000222851233180314,71.4561787706285,0.0000741691861299481,150.161190706173,0.0144408562836274,0.000297020419310262,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"26",26,11179.9823650294,55.8536803168294,38.6678326138214,0.0101027012939247,0.000265617658462355,85.123664325433,0.0000893956221665221,178.655634970658,0.0172029669065023,0.000355013280628877,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"27",27,11146.2705217805,66.156121027788,45.8601740269615,0.0120015026855447,0.000316383578762661,101.338757740637,0.0001075378985065,212.367478219549,0.0204799322309279,0.000423921477269161,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"28",28,11106.4356423448,78.2779611857664,54.3473297930942,0.0142496995264351,0.000376618717485975,120.5623112174,0.000129140670503078,252.202357655175,0.0243648872862162,0.000505759387989053,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"29",29,11059.4348885101,92.5077936748598,64.3449426098481,0.0169087055970811,0.000448049737473512,143.332863601501,0.000154848331039072,299.203111489874,0.0289666669673328,0.000602898068512584,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"30",30,11004.0756030397,109.166790675006,76.0974907254613,0.0200495363148875,0.000532699509676939,170.277347901809,0.000185422170231386,354.562396960271,0.034411969913054,0.000718121679908324,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"31",31,10939.0049216771,128.606797643056,89.8792389490322,0.023753831442524,0.000632930650747445,202.122433208475,0.000221760305902154,419.633078322962,0.040847650575516,0.000854690956649598,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"32",32,10862.7035255602,151.205631046777,105.993805765032,0.028114775120907,0.000751491976981167,239.705906440661,0.000264920232896018,495.934474439801,0.0484430193184506,0.00101641220987718,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"33",33,10773.4860294679,177.358160019491,124.771725141171,0.033237811518041,0.000891567704595947,283.987639847594,0.000316144657948421,585.151970532135,0.0573920587689284,0.00120771236254437,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"34",34,10669.5111905764,207.46205578418,146.565002412803,0.0392409925815472,0.00105682696670761,336.059076516686,0.000376890435746129,689.126809423653,0.067915340630622,0.00143371740245374,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"35",35,10548.8056913703,241.896941199136,171.737739308376,0.0462547411903617,0.00125146949953135,397.149673051685,0.000448859816801723,809.832308629704,0.0802613275170232,0.00170032931633307,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"36",36,10409.3062694892,280.99440025621,200.651899990311,0.0544207649119197,0.00148026628142375,468.628995197817,0.000534035283384043,949.331730510814,0.0947067962080755,0.00201430156480779,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"37",37,10248.9238345029,324.999628171391,233.646078576984,0.0638898588991305,0.00174858700755661,552.002185586736,0.000634716117032027,1109.71416549713,0.111555921390903,0.00238330312458863,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"38",38,10065.6349203872,374.022152290027,271.007559870082,0.0748181090686126,0.00206240832393411,648.895733379088,0.000753556192024971,1293.00307961278,0.131137399387794,0.00281596451595908,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"39",39,9857.6021143687,427.978520428943,312.935663792632,0.0873612196990748,0.0024282926370956,761.031018295968,0.000893601432058859,1501.03588563131,0.153799101082164,0.00332189406915446,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"40",40,9623.32378197254,486.528881136874,359.497556683194,0.101666525088756,0.00285332707283895,890.182202030498,0.00105832474565975,1735.31421802747,0.17989956145873,0.00391165181849869,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"41",41,9361.8080346062,549.013733121755,410.577885845039,0.117862464054636,0.00334501041042465,1038.11588729695,0.00125165560805162,1996.82996539381,0.209795784424161,0.00459666601847627,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"42",42,9072.75989889729,614.400731736227,465.825233692294,0.136045492057706,0.00391107435673221,1206.51070110722,0.00147800056056001,2285.87810110272,0.24382699040355,0.00538907491729221,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"43",43,8756.76410728407,681.252153652137,524.602586979586,0.156264661557946,0.00455922984257499,1396.85658594258,0.00174225023165297,2601.87389271594,0.282294263042505,0.00630148007422796,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"44",44,8415.43765461003,747.729108149676,585.948169601527,0.178504824140667,0.00529683003431216,1610.33721621656,0.00204976804638948,2943.20034538998,0.3254367857547,0.00734659808070164,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"45",45,8051.52388360175,811.643256918377,648.558881232929,0.202669613942965,0.00613045053763306,1847.70077182743,0.0024063550418379,3307.11411639826,0.373405725532384,0.00853680557947097,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"46",46,7668.89841090684,870.566288972174,710.804421696256,0.228566400733088,0.00706539671306813,2109.13042844105,0.0028181862449979,3689.73958909317,0.426238059894409,0.00988358295806603,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"47",47,7272.46721377944,921.994279975903,770.78173238366,0.255895432301679,0.00810516163446903,2394.12748155244,0.00329171462841303,4086.17078622057,0.48383295755932,0.0113968762628821,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"48",48,6867.94826328601,963.55560949403,826.412677233982,0.284245932598211,0.00925087081039204,2701.42411964244,0.00383354014355835,4490.689736714,0.545934151677219,0.0130844109539504,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"49",49,6461.5553183603,993.235602043332,875.578966089843,0.313101010432429,0.0105007622614798,3028.9400614877,0.0044502461383063,4897.08268163971,0.612121178428152,0.0149510083997861,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"50",50,6059.60643662173,1009.58419856397,916.288532762121,0.341853569109054,0.0118497634659025,3373.79998051648,0.00514820313034246,5299.03156337827,0.681812901033953,0.016997966596245,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"51",51,5668.12694842951,1011.86876769729,946.840627018826,0.369832072701695,0.0132892172392662,3732.41260221042,0.00593335402559445,5690.5110515705,0.754283497998909,0.0192225712648607,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"52",52,5292.48132138891,1000.1487545839,965.976140063467,0.396335458836559,0.0148068105480455,4100.61383070826,0.00681098608781492,6066.1566786111,0.828691391553767,0.0216177966358604,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"53",53,4937.0935741094,975.250426681,972.990651766823,0.420672999326512,0.0163867434529263,4473.85850219327,0.00778550673646896,6421.54442589061,0.904118003114417,0.0241722501893953,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"54",54,4605.2776795584,938.660757016942,967.783972230125,0.442206211741427,0.0180101258065609,4847.4465146206,0.00886023638622224,6753.36032044161,0.979613455597089,0.0268703621927831,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"55",55,4299.18966127995,892.354154843261,950.848512308968,0.460386894771678,0.0196556019318894,5216.75559183702,0.0100372341099287,7059.44833872006,1.05424361560804,0.0296928360418181,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"56",56,4019.88788828063,838.581826437584,923.205350687843,0.474787139236565,0.0213001448655825,5577.45553014207,0.0113171677841125,7338.75011171938,1.12713339223047,0.0326173126496951,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"57",57,3767.46780264305,779.671450029969,886.285644303772,0.485120120540789,0.0229199548101664,5925.69236371093,0.0126992369385341,7591.17019735696,1.1975039555148,0.0356191917487005,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"58",58,3541.24543006602,717.849561811893,841.793281128016,0.4912483672831,0.0244913926529237,6258.21980608023,0.0141811539121196,7817.39256993399,1.26469929858397,0.0386725465650434,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"59",59,3339.95423153967,655.109909205313,791.563022752126,0.493180728073076,0.0259918680761533,6572.47590472489,0.0157591818562582,8018.68376846034,1.3282017267213,0.0417510499324114,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"60",60,3161.93419994384,593.13168845089,737.428104375168,0.491059763224235,0.0274006320828524,6866.60811860893,0.0174282258757849,8196.70380005617,1.38763692239698,0.0448288579586373,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"61",61,3005.29551271361,533.244719714194,681.113679744394,0.485141751434723,0.028699415874074,7139.45106469172,0.0191819687863538,8353.3424872864,1.44276944464328,0.0478813846604278,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"62",62,2868.05092258339,476.431967229722,624.159226726533,0.475772379758947,0.0298728968761575,7390.46922514223,0.0210130414946427,8490.58707741662,1.49349114717495,0.0508859383708003,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"63",63,2748.21584083806,423.358576415439,567.871473322642,0.463360579408305,0.0309089828181699,7619.67492664347,0.0229132181793735,8610.42215916195,1.53980459935917,0.0538222009975434,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"64",64,2643.87728983393,374.415625479235,513.304701306227,0.4483535002294,0.0317989195722216,7827.53535734079,0.0248736200277753,8714.76071016608,1.58180429222934,0.0566725395999969,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"65",65,2553.23959745356,329.77165366746,461.261845707082,0.431213255432425,0.0325372502558468,8014.87426774072,0.0268849255034842,8805.39840254645,1.61965677061904,0.059422175759331,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"66",66,2474.64963537872,289.422194636822,412.31276272514,0.412397541645417,0.0331216445735452,8182.77895050313,0.0289375699817583,8883.98836462129,1.65358183275149,0.0620592145553035,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"67",67,2406.60798431214,253.236498619632,366.821356980027,0.392344029738814,0.0335526317946253,8332.51524149239,0.0310219342892772,8952.03001568786,1.68383535141686,0.0645745660839025,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"68",68,2347.77012122023,220.997723084297,324.977763832517,0.371458737115375,0.0338332692985127,8465.45397134222,0.0331285143322864,9010.86787877977,1.71069440973136,0.0669617836307992,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"69",69,2296.94086884802,192.433932420078,286.832998493746,0.350108461669271,0.0339687676634151,8583.01087494173,0.0352480671097177,9061.69713115199,1.73444515713193,0.0692168347731328,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"70",70,2253.06480400515,167.244287232912,252.328601269018,0.328616517246488,0.0339661163725604,8686.6003531283,0.0373717310218546,9105.57319599486,1.75537346513479,0.0713378473944151,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
