"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11041.4054,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"2",2,11039.8806815657,1.26226120409672,0.911253901734138,0.00806090849566112,0.000071524589692446,0.34307057719004,0.000000318182444751391,1.5247184342887,0.00858309607414058,0.0000730565429855884,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"3",3,11038.1602672016,2.30024240287394,1.19734893162005,0.0162454453869186,0.000271562786626396,0.731022051282155,0.00000240444656817238,3.24513279839626,0.0182692465707856,0.000283139477606864,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"4",4,11035.7318215484,3.60671269380811,1.75976925445323,0.0272431347743777,0.000619184701330116,1.27922618188274,0.00000800195002394183,5.67357845156981,0.031944272610778,0.000657711697061503,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"5",5,11032.1044589655,5.50586946335453,2.65193987955103,0.0433304749686776,0.00117231412708336,2.09860953886874,0.0000193635879550538,9.30094103445801,0.0523762268680731,0.00126554401083127,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"6",6,11026.6219984672,8.35950477115747,4.01664471757756,0.0674054398561467,0.00202821821827667,3.33777864571208,0.0000397403294305707,14.783401532851,0.08327020068937,0.00221955601690757,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"7",7,11018.318487079,12.6750607119921,6.08881760375835,0.10368736155959,0.00333773241664016,5.21593553917164,0.000073972111081655,23.0869129210094,0.130090217605661,0.00369388600412291,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"8",8,11005.7432378308,19.2057890108945,9.22923149213824,0.158509266446094,0.00533089505744057,8.06317216816355,0.000129336483709316,35.6621621691835,0.201064003710359,0.0059536115379075,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"9",9,10986.7131829228,29.0803144887169,13.983675108745,0.241428283831883,0.0083568968624297,12.3782254814119,0.000216817601261819,54.6922170771694,0.308622615225139,0.00940080875556955,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"10",10,10957.9520828613,43.9858768155661,21.1731367300407,0.366862127809239,0.0129446332586447,18.9141438126452,0.000353019332397912,83.4533171386522,0.471535569295226,0.0146443157450009,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"11",11,10914.5695618068,66.4274425028143,32.025980120208,0.556509358487477,0.0198936031562047,28.8054495605892,0.00056304789502461,126.83583819315,0.718080027419237,0.0226045103454867,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"12",12,10849.3268461437,100.082389218168,48.3665468585392,0.842898145974218,0.0304095113327043,43.7554252737338,0.000884848501755615,192.078553856249,1.09070804891296,0.034669792182755,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"13",13,10751.6478422407,150.254308439263,72.8738153749688,1.27448927684374,0.0463043611653762,66.3072646148855,0.00137569212460062,289.757557759251,1.65280304016119,0.0529279072327236,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"14",14,10606.3868831697,224.381957874209,109.414150605257,1.92280669433461,0.0702877618186892,100.227192071944,0.00212182273195738,435.018516830295,2.49822447770601,0.080503703569424,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"15",15,10392.5219189678,332.439769161513,163.418701726981,2.89191317180353,0.106381318450983,151.02346300626,0.00325264714530173,648.883481032153,3.76423385760199,0.122041841486969,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"16",16,10082.2886278689,486.823740663792,242.196248367237,4.32994273184549,0.160487370965934,226.601391720039,0.0049612772382246,959.116772131118,5.64779924063565,0.184374436794564,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"17",17,9641.90397391082,700.91271494867,354.91280094545,6.44081938542163,0.241124786870489,337.986432476753,0.00753354601167381,1399.50142608918,8.4235717942553,0.277396557397117,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"18",18,9035.87224048128,985.051754905294,511.717357106566,9.49105768752265,0.360287165061645,499.901315184263,0.0113874700101897,2005.53315951872,12.4581786115372,0.415114426811744,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"19",19,8237.25611948838,1338.81038351178,721.248980077143,13.8013433348403,0.534252782871346,730.737196984351,0.017123820630696,2804.14928051162,18.2093329493847,0.616698856937036,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"20",20,7244.4843149234,1740.32947002278,985.899895330559,19.7071639851814,0.783962311301261,1051.17500846545,0.0255849613311117,3796.9210850766,26.1911896810226,0.907146246847244,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"21",21,6099.22229188361,2138.45078164884,1295.42638759164,27.4735148111001,1.1343273439295,1480.66018426794,0.0379124529333378,4942.18310811639,36.8860908452295,1.31686446400134,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"22",22,4891.55905700721,2458.32623022544,1622.07836857453,37.1665960972667,1.6117387925837,2031.60782460679,0.0555846961846833,6149.84634299279,50.5997493940368,1.87936247758927,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"23",23,3739.05691460692,2627.13025574577,1922.50141801515,48.5242439201139,2.23944981712626,2702.87270955833,0.0804083365983192,7302.34848539308,67.2983825608942,2.6265919051951,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"24",24,2744.86314766295,2608.43869158587,2149.30870219747,60.9022604676755,3.031574920321,3475.74658395473,0.114439210985242,8296.54225233705,86.5094288460389,3.5825654888624,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"25",25,1962.51386048781,2419.22392119816,2267.65211848538,73.3582887313806,3.98767791789908,4315.50970654699,0.159826632388675,9078.89153951219,107.361380245986,4.75719534369863,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"26",26,1390.79185014973,2116.19639180749,2266.6806270405,84.8565904922229,5.09023525540357,5178.57110130295,0.218603951698143,9650.61354985026,128.76322110471,6.14274789154095,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"27",27,993.999193263349,1765.88767320512,2159.57593354548,94.4997513064718,6.30611530662943,6021.84426133187,0.292472041063667,10047.4062067366,149.63925547886,7.71428069680254,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"28",28,726.569392490509,1421.22150748849,1974.65803453827,101.688751921318,7.59138781065452,6810.29370056092,0.382625189844486,10314.8360075095,169.117563415231,9.43361364457665,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"29",29,548.244846202858,1113.5685706951,1744.46757830329,106.171565868678,8.89760670945707,7520.56558100135,0.489651219263552,10493.1605537971,186.620069030312,11.2551308601943,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"30",30,429.012780299339,855.747769687949,1497.86161579176,108.000895478968,10.1777025993226,8140.99112382646,0.613512316200798,10612.3926197007,201.861734517715,13.1315808810789,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"31",31,348.410658170653,648.612273162961,1256.36730023938,107.44645501943,11.3903463660842,8669.42477384222,0.753593199273681,10692.9947418293,214.795690914826,15.0186721972566,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"32",32,293.096405238594,486.899653802728,1033.74239346396,104.9009535682,12.502463834183,9110.35473618467,0.908793907663309,10748.3089947614,225.540388225854,16.8780346508583,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"33",33,254.518690176014,363.104950893173,837.214174742508,100.801840245893,13.4901200599086,9472.19797964247,1.0776442400269,10786.886709824,234.311599647277,18.6786547184914,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"34",34,227.197083687397,269.60726102432,669.24840251896,95.5762279282215,14.3382189509314,9765.17978442582,1.25842146435086,10814.2083163126,241.369249127116,20.3971418685038,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"35",35,207.582768644745,199.639214155996,529.220332671925,89.6077737479409,15.0394808579898,9999.86657094788,1.44925897352108,10833.8226313553,246.980723266777,22.0172292967404,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"36",36,193.340149532893,147.601797040607,414.739655410419,83.2207401890432,15.5930753977879,10186.2617433434,1.64823908580098,10848.0652504671,251.398353865885,23.5288535559821,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"37",37,182.90268450174,109.054317987188,322.591044835578,76.6758883583633,16.0031753271265,10333.3248216339,1.85346735608823,10858.5027154983,254.847532050631,24.9270662165498,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"38",38,175.19885037535,80.5686883447476,249.344562397693,70.1736146263132,16.2775964117452,10448.7789593064,2.06312853778315,10866.2065496246,257.522048959059,26.2109431748031,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"39",39,169.481899263551,59.5452514641806,191.716547245544,63.8609284343873,16.4266094968879,10539.0986381419,2.27552595358532,10871.9235007364,259.583937475295,27.3825862823133,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"40",40,165.222587374657,44.0360620840777,146.756847661187,57.8399654038059,16.4619586587363,10609.5988720532,2.48910676433961,10876.1828126253,261.165836966596,28.4462631592332,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"41",41,162.040376967338,32.5931434154092,111.923816623039,52.1766107691006,16.3960855970961,10664.5728907871,2.70247584091754,10879.3650230327,262.374550283106,29.4076983759417,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"42",42,159.658368948123,24.1457657512426,85.0919822883359,46.9084376293047,16.241542172956,10707.4449023923,2.91440081776554,10881.7470310519,263.29495690654,30.2735103219261,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"43",43,157.873161864727,17.9047045618735,64.5226615398792,42.0515984822652,16.010564325812,10740.9188986253,3.12381060018457,10883.5322381353,263.993807594953,31.0507779361045,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"44",44,156.534263396225,13.2892551436232,48.8174058634791,37.6065568781674,15.714778841317,10767.1133506472,3.32978922997681,10884.8711366038,264.52314898567,31.7467179393993,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"45",45,155.529728921131,9.87243799452187,36.8662269750997,33.5627044075616,15.3650153154619,10787.6777197275,3.53156665873491,10885.8756710789,264.923279027101,32.3684523750653,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"46",46,154.775971281208,7.34029290360187,27.7973206142921,29.9019812993522,14.9711990789191,10803.8901271949,3.72850762771892,10886.6294287188,265.225219540811,32.922847992968,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"47",47,154.210415450165,5.46182367034666,20.9317704450654,26.6016476118713,14.5423044872162,10816.7373387639,3.92009957141178,10887.1949845498,265.452737255377,33.4164112989947,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"48",48,153.786138135213,4.06691575532899,15.7445153082227,23.6363567562918,14.0863518369693,10826.9791819947,4.10594021331893,10887.6192618648,265.623968408197,33.8552257487738,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"49",49,153.467918161639,3.03014639902439,11.8317785952976,20.9796696989898,13.6104346510002,10835.1997271626,4.28572533144786,10887.9374818384,265.752706933872,34.2449201272353,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"50",50,153.229304820613,2.25892391713249,8.88450361908576,18.6051310241581,13.1207670613356,10841.8475325392,4.45923701850415,10888.1760951794,265.849415192059,34.5906594079663,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"51",51,153.050430754194,1.68480488704257,6.667045382002,16.4870081298413,12.6227435572911,10847.2670346454,4.62633264418614,10888.3549692458,265.92201037301,34.897151358045,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"52",52,152.91637435103,1.25713046935548,5.00030757515145,14.6007759821701,12.1210053563941,10851.7228716244,4.7869346415307,10888.489025649,265.976472158477,35.1686637332743,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
"53",53,152.81593115414,0.938359420065928,3.74853708458416,12.9234127739436,11.6195092818039,10855.4186291108,4.94102117464746,10888.5894688459,266.017309534925,35.4090482235328,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,1,"Adults",29045.480898
