"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27008,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"2",2,27007.2625658189,0.607709967271722,0.794509871405651,0.00781094501702062,0.0000734733172598994,0.327329600678883,0.000000323439920288793,0.737434181130457,0.00832923368110221,0.0000750623105227598,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"3",3,27006.5978519168,0.965646026180938,0.799121875646401,0.0139515122320722,0.000261569173997936,0.62316475031857,0.00000234968930595715,1.40214808324129,0.0158372951343605,0.000273112710348203,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"4",4,27005.883323853,1.25281640071098,0.901660895721358,0.0199086994878714,0.000543021890801898,0.941739756986112,0.00000737216860060447,2.11667614696572,0.0239082224678444,0.000579239826511789,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"5",5,27005.0559577027,1.54326444383579,1.06245431657556,0.0263696720587307,0.000915718313075214,1.31102159461236,0.0000165519399473995,2.94404229733546,0.0332539753471925,0.000997034561979199,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"6",6,27004.0723863625,1.87170405599308,1.27043472457539,0.0337348442709809,0.00138674496350433,1.75032217999983,0.0000310877193013662,3.92761363752209,0.0443645615115071,0.00153947248236922,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"7",7,27002.8929090762,2.25898340284711,1.52639708330418,0.0423198314238155,0.00196885548629465,2.27736944431654,0.0000523063911460368,5.1070909237691,0.0576886675947621,0.00222582594022434,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"8",8,27001.4745464923,2.72213921255795,1.83673084499397,0.0524386110849264,0.00267947779167586,2.91138363414958,0.0000817271494221826,6.52545350772753,0.07371214074607,0.00308098633059921,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"9",9,26999.7674134354,3.27857641417347,2.21121632187379,0.0644420784808426,0.0035407813894165,3.67468984794467,0.000121120701786172,8.23258656456398,0.0929990172549554,0.00413582228282048,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"10",10,26997.712181474,3.94804455750118,2.6624287699541,0.0787406837873968,0.00458025025668449,4.59385169171971,0.00017257276780976,10.2878185259869,0.116220269337681,0.00542806448183655,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"11",11,26995.2377228144,4.75384668314214,3.20580952504088,0.0958225719100307,0.00583156941402465,5.70072827897466,0.00023855709911193,12.7622771855808,0.144180543499199,0.00700355097696198,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"12",12,26992.2585547762,5.72383498643291,3.86005682678389,0.116271799020654,0.00733577173414605,7.03362381843471,0.00032202134260149,15.7414452237489,0.177847208162449,0.00891779581897195,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"13",13,26988.6718699591,6.89143577145255,4.647709982477,0.140788892064508,0.00914265463598362,8.63862625093702,0.000426489301993909,19.3281300408691,0.218384164023949,0.011237908143792,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"14",14,26984.3540255446,8.29680510410769,5.59589304928488,0.170214905231924,0.0113124964199035,10.5711927176376,0.000556182715953996,23.645974455398,0.267191882368211,0.0140449067784678,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"15",15,26979.1563249756,9.98819420212388,6.73722768092725,0.205560248448833,0.0139181420251539,12.8980585829433,0.000716167949304046,28.8436750244178,0.325955611274563,0.0174365266621048,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"16",16,26972.8999881293,12.0235629660843,8.11093034073377,0.248039049762053,0.0170475103857028,15.6995194723402,0.000912531345348025,35.1000118706513,0.396702998997588,0.0215305876713152,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"17",17,26965.3701609997,14.4724945393836,9.76411780188912,0.299110144571636,0.0208065977873046,19.0721573279138,0.00115258874304111,42.6298390002886,0.481872927904722,0.0264690272916955,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"18",18,26956.3087112565,17.4184846209556,11.7533787620985,0.360526455340813,0.0253231139883674,23.1321306523391,0.00144513875326882,51.6912887434757,0.58439859237112,0.0324227810325355,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"19",19,26945.4057077969,20.9616330699415,14.146631232004,0.434393539184421,0.0307508130026623,28.0190827846106,0.00180076433539553,62.5942922030786,0.707806179469013,0.0395975947925785,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"20",20,26932.2891710864,25.2218637772776,17.0253487532521,0.523240283636759,0.0372747426182822,33.9008691580893,0.00223219875968509,75.7108289136337,0.856334225588548,0.0482410722764704,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"21",21,26916.5130195758,30.3426755483831,20.4871780586726,0.630102354683518,0.0451174785602782,40.9791522230596,0.0027547608857458,91.4869804242449,1.03507487539033,0.0586510475901404,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"22",22,26897.5427903285,36.4955438242309,24.6490278228225,0.758621599172317,0.0545465906931487,49.4960829566803,0.00338687790215566,110.457209671501,1.25014256893554,0.0711856195546789,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"23",23,26874.7387513747,43.885063415357,29.650707243648,0.913164363283737,0.0658835892287436,59.7422792995835,0.00415071418160015,133.261248625283,1.50887546361039,0.0862751873491393,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"24",24,26847.3361477154,52.7548568894752,35.6591744535299,1.09896095165053,0.0795145712595789,72.0662724957961,0.00507292286784307,160.663852284579,1.82007390034827,0.1044367894348,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"25",25,26814.4221540671,63.3943400956182,42.8734552481992,1.32227000030824,0.095902885604074,86.8856921575047,0.0061855456269297,193.577845932861,2.19428274567056,0.126291188691495,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"26",26,26774.9091732025,76.1463639967308,51.5302919568092,1.5905713360399,0.115604172634901,104.700468245964,0.00752708931709595,233.090826797496,2.64412462024681,0.152583201701984,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"27",27,26727.5042967131,91.4156227973315,61.9105793682553,1.91278981929285,0.139284125995788,126.108283367579,0.00914380841673789,280.495703286871,3.18468988473809,0.184205760771452,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"28",28,26670.6746305195,109.677795758121,74.3465461688099,2.29955479340075,0.167739436651155,151.822642087966,0.0110912355726502,337.325369480522,3.83399262192347,0.222228377243284,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"29",29,26602.6086452842,131.489071844968,89.229639542589,2.76349666535562,0.201922341387772,182.693788321401,0.0134360000862608,405.391354715787,4.6134984056812,0.267930623846529,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"30",30,26521.1739734134,157.495562697633,107.018946732607,3.31958182090189,0.242969221982536,219.732708130333,0.0162579831435851,486.826026586602,5.54872979618145,0.322841322061551,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"31",31,26423.8725416743,188.441869986498,128.249783675245,3.98548582091355,0.292233738135829,264.138432234599,0.0196528703500633,584.127458325741,6.66995489828743,0.388784215127776,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"32",32,26307.7949713095,225.177513941549,153.541982160516,4.78199770793813,0.351324700230324,317.328475033877,0.0237351464190351,700.20502869053,8.01295475619441,0.467930553086019,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"33",33,26169.5769281762,268.659548713404,183.606979987406,5.73344751806183,0.422149034308517,380.972304959794,0.0286416107950908,838.423071823769,9.61986678505614,0.562859329284578,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"34",34,26005.3619725263,319.94882529537,219.252470250236,6.86813689524807,0.506959709471204,457.027099851535,0.0345354718137735,1002.63802747367,11.5400851944684,0.676625321535398,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"35",35,25810.777126472,380.196667191586,261.382890795472,8.21874316360065,0.608408099029606,547.774553203493,0.0416110748478289,1197.22287352803,13.8311869898979,0.812834681668337,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"36",36,25580.9300162029,450.617708201633,310.993157563362,9.82265187510875,0.729599750423392,655.856767079894,0.0500993267179554,1427.06998379714,16.5598336048761,0.975727354454443,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"37",37,25310.4388280527,532.443680156366,369.152816715011,11.7221521713639,0.874151470373876,784.308097601381,0.0602738328578362,1697.56117194735,19.8025686064449,1.17026431337842,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"38",38,24993.5096700364,626.85241235978,436.976237592416,13.9644055276221,1.04624650738862,936.578570215996,0.0724577604217806,2014.49032996363,23.6464002708205,1.40221646016799,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
