"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2080.437258,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"2",2,2079.70029019083,0.607317630804469,0.794444419892298,0.0333845333010581,0.000551951570902853,0.301262166214177,0.00000710738510437943,0.736967809168009,0.0355997663261608,0.000563888583331842,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"3",3,2079.0363107951,0.964759726483114,0.798872601119232,0.0596248157941803,0.00196489984888424,0.575673529937334,0.0000516317176074587,1.40094720490035,0.0676845792013484,0.00205161647472607,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"4",4,2078.32299105907,1.25119396279766,0.901091716929853,0.085072365550864,0.00407888360626468,0.872668023555292,0.000161988489328212,2.11426694092926,0.102165035186488,0.00435094690128333,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"5",5,2077.49760133644,1.54049398588392,1.06136745382373,0.112659001626112,0.00687769336045861,1.21789485415485,0.000363674713316294,2.93965666356238,0.142077503616539,0.00748849318475553,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"6",6,2076.51720000542,1.86714767421997,1.26852766035134,0.144088337145972,0.0104140527699993,1.62919727081819,0.000682999275323904,3.92005799458079,0.189506308073286,0.0115611653463965,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"7",7,2075.34271381662,2.2516794128416,1.52320844929247,0.180697430135453,0.0147829888580911,2.12302683850941,0.00114906374303036,5.09454418338006,0.246353831658424,0.0167128671439605,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"8",8,2073.93209213824,2.7106523627383,1.83156390253955,0.223810232960749,0.0201142335089898,2.71722997066691,0.00179515934787081,6.50516586176238,0.314673333036105,0.0231292438303449,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"9",9,2072.23682140035,3.26077694559634,2.20302758574316,0.274899527139927,0.0265725242201915,3.4324999677339,0.0026600492197619,8.20043659965327,0.396840522923837,0.0310401364477116,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"10",10,2070.19959222471,3.92078598407919,2.6496655162798,0.335679507035347,0.0343616070453767,4.29338382545231,0.00378933539380472,10.2376657752858,0.495670892824986,0.0407258806887989,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"11",11,2067.75223942301,4.71249809986762,3.18617272618914,0.408177241716977,0.0437304566099594,5.32920303121099,0.0052370213919987,12.6850185769867,0.61452592209177,0.0525261513034478,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"12",12,2064.81361244485,5.66160408342732,3.83015731628539,0.494801751431057,0.0549812577324523,6.57503380772437,0.00706733854681676,15.6236455551474,0.757425560219025,0.0668510110713054,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"13",13,2061.28722186866,6.79839071899976,4.60256981865624,0.598419102883395,0.0684791171016876,8.07282047099724,0.00935690269933086,19.1500361313376,0.929175704276287,0.0841942447018407,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"14",14,2057.05861137951,8.15846700258889,5.52822477624646,0.722436837267468,0.084663611466175,9.87265713422415,0.0121972586995784,23.3786466204927,1.13551478252878,0.105149180569043,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"15",15,2051.9924202817,9.78350876402129,6.63639426263205,0.870900222118261,0.104062450738912,12.0342741181352,0.0156979006549425,28.4448377183007,1.38328360929972,0.130427426391015,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
"16",16,2045.92914398845,11.7220050278007,7.96145274143096,1.04860157395011,0.1273075811398,14.6287572218227,0.0199898654028442,34.5081140115471,1.68062167842078,0.160881007690238,"Malawi","Balaka","Balaka Town",2,2081.437258,1,"Elderly",34847.128858
