"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6830.557024,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"2",2,6613.57222157522,196.976392827088,19.0035143055612,0.221847219324832,0.00207072875853136,1.78095925714193,0.0000180869030687295,216.984802424777,0.22906810866495,0.00210106906002283,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"3",3,2440.72843423507,3821.60731743028,505.308429899992,7.03734006939414,0.075749819191494,56.7989461833583,0.000806362714569393,4389.82858976493,7.30232346466645,0.0771024713165451,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"4",4,1.1621297779273,4408.06421781476,1883.32660975245,57.8504965511345,1.05883201470603,480.078410766626,0.0163273223964795,6829.39489422207,61.5835862332114,1.08622066616145,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"5",5,0.00000118079053244141,3001.44100188325,2436.3772911208,143.086774475048,4.51394165367002,1246.02689096658,0.111122719865428,6830.55702281921,159.240782331793,4.70034707700076,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"6",6,0.000000932205773870603,2043.11840170777,2444.28621560914,228.350981070448,10.8352396517857,2104.57754783918,0.388637189465865,6830.55702306779,267.829726627624,11.4871682574946,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"7",7,-0.00000000678839887015336,1390.77725662351,2198.76723186974,297.844106761184,19.5254354177045,2923.69492891821,0.948064416449387,6830.55702400679,370.414197037579,21.1157883995887,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"8",8,0.0000000331345893657083,946.718712580291,1860.85249254209,346.685977387018,29.7755962543389,3645.66126329889,1.86298190424477,6830.55702396687,459.758085340586,32.9006991220406,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"9",9,-0.000000201286888682274,644.442932688042,1514.56872180117,375.456646712409,40.7628746623957,4253.14989918903,3.17594914823461,6830.55702420129,533.858867689231,46.0904453533446,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"10",10,-0.000000445889887934687,438.679078722516,1199.71072707281,387.119671160291,51.783718471584,4749.36297747255,4.90085154614728,6830.55702444589,593.342204666589,60.0047673106247,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"11",11,-0.00000000305912867585831,298.61499483647,931.509017054472,385.365069241567,62.298112111209,5146.74148028285,7.02835047648725,6830.55702400306,639.988367939063,74.0879841326375,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"12",12,-0.0000000184026088019957,203.270766793385,712.271048767992,373.775996674973,71.9284673954762,5460.77867475344,9.53206963313362,6830.5570240184,675.930768033132,87.9182620777355,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"13",13,0.000000358068480750512,138.368986932933,538.070456178785,355.461369582768,80.4386605990355,5706.84327747628,12.374272872128,6830.55702364193,703.249266092931,101.196176037215,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"14",14,0.000000396730411956075,94.1894957336553,402.497938074271,332.941037168856,87.706066182719,5898.71185367969,15.5106327640836,6830.55702360327,723.786724060313,113.724742381593,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"15",15,0.0000000500557089877552,64.1159477888424,298.645324058444,308.158764388646,93.6939264258881,6048.04912750248,18.8939337856418,6830.55702394994,739.088377379038,125.388000598665,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"16",16,0.00000000952077768622769,43.6445381066311,220.077905011478,282.552380635859,98.4269850182418,6164.37840965836,22.4768055599114,6830.55702399048,750.403999336824,136.131231823864,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"17",17,0.00000000348397569261553,29.7093894250171,161.236442730301,257.14268608678,101.971484532155,6255.28339310172,26.2136281205391,6830.55702399652,758.719047357101,145.944152342674,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"18",18,0.00000000111207709901389,20.2235657322713,117.533937472709,232.621390752419,104.419537740316,6326.69681876241,30.0617735387643,6830.55702399889,764.796047968596,154.847367704814,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"19",19,0.000000000669435400045779,13.7664175921588,85.3015982057741,209.429148750449,105.877380433163,6383.20013877512,33.982340242667,6830.55702399933,769.216492138646,162.881857342789,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"20",20,0.000000000353566029073141,9.37096843510978,61.6700746582523,187.820583893428,106.456866745064,6428.29801908998,37.9405111778081,6830.55702399965,772.418697088859,170.101070703075,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"21",21,0.000000000241892062285602,6.37893343148948,44.4330218882668,167.916329111941,106.269528040578,6464.6535654592,41.9056460682819,6830.55702399976,774.729959374992,176.565140897843,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"22",22,0.000000000122558465439151,4.34221567448599,31.9161954311461,149.743347928422,105.422620204906,6494.28145457843,45.8511901824888,6830.55702399988,776.392765837064,182.336778952422,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"23",23,0.000000000116893503788396,2.95579879994882,22.8625902878878,133.265434696753,104.016649595144,6518.70208561869,49.7544650014576,6830.55702399988,777.585584288695,187.47844860819,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"24",24,0.000000000105297496192948,2.01204808794443,16.3367107324384,118.405786087551,102.143977274851,6539.06211384816,53.5963879689505,6830.55702399989,778.439022413126,192.05050044536,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"25",25,0.0000000000962721941621611,1.36962551473003,11.6473788702595,105.063368276672,99.8881883339625,6556.22730770352,57.3611553007601,6830.5570239999,779.04819881709,196.110009123874,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"26",26,0.0000000000906553296401781,0.932320673136713,8.28709807905327,93.1245235057141,97.3239883091052,6570.85318169925,61.0359117336504,6830.55702399991,779.482089685015,199.710115816309,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"27",27,0.0000000000868086696301888,0.634641892904566,5.88522229227685,82.4710105101764,94.5174482992941,6583.43827761116,64.6104233941074,6830.55702399991,779.790525672336,202.899724569551,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"28",28,0.000000000084171653504476,0.432008447373294,4.1723000874552,72.9854108609495,91.5264693081279,6594.36407106612,68.076764229894,6830.55702399992,780.009386333834,205.723440644218,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"29",29,0.0000000000823524693622873,0.294073395768848,2.95324088227437,64.5546198640411,88.401373188973,6603.92469433459,71.4290223342742,6830.55702399992,780.164428898447,208.221668826499,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"30",30,0.0000000000810894900571236,0.200179302085922,2.08729923605991,57.0719688235961,85.1855551149137,6612.34899192274,74.6630296005273,6830.55702399992,780.274094355008,210.430812400703,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"31",31,0.0000000000802091039839606,0.136264378974118,1.4732592154091,50.4383860004112,81.9161531616056,6619.81684512438,77.7761161191416,6830.55702399992,780.351553690335,212.383530739899,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"32",32,0.0000000000795938402520364,0.092756809873263,1.03854105731818,44.5628953071884,78.6247057541925,6626.47123570432,80.7668893670289,6830.55702399992,780.406193083859,214.109026348584,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"33",33,0.0000000000791632039618635,0.0631406436128813,0.731232203704555,39.362671659996,75.3377783605797,6632.42716376609,83.6350373659349,6830.55702399992,780.44468824985,215.633341359394,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"34",34,0.000000000078861552671782,0.042980618764574,0.514289622455808,34.7628080295233,72.0775487227162,6637.77824256723,86.3811544392363,6830.55702399992,780.471778265848,216.979650476021,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"35",35,0.0000000000786501880975617,0.029257407442924,0.361335955670625,30.6959062171402,68.862344951675,6642.60159156239,89.0065879055997,6830.55702399992,780.49082183255,218.168541900965,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"36",36,0.0000000000785020924998009,0.0199158777346758,0.253625712026265,27.1015675363084,65.707134655826,6646.9614763023,91.5133039157268,6830.55702399992,780.504195512684,219.218281408393,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"37",37,0.0000000000783983540900749,0.0135569722437334,0.177860278014488,23.9258372125968,62.6239655082689,6650.91203343149,93.9037705973108,6830.55702399992,780.513578579819,220.145056890326,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"38",38,0.0000000000783257166222233,0.00922837431150134,0.124620879048717,21.1206372986381,59.6223592516061,6654.49932145108,96.1808567452424,6830.55702399992,780.520155976764,220.963202416915,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"39",39,0.000000000078274881774168,0.00628187119668823,0.0872470146763577,18.6432114302472,56.7096619856569,6657.76287732939,98.3477443687535,6830.55702399992,780.524762756159,221.685401824301,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"40",40,0.0000000000782393248642573,0.00427614069570855,0.0610347117289849,16.4555957529372,53.8913540958274,6660.7369097785,100.407853520229,6830.55702399992,780.527986790639,222.322872545301,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"41",41,0.0000000000782144688691211,0.00291082895121053,0.0426666290284876,14.5241237922,51.1713233475209,6663.45122142307,102.364777979154,6830.55702399992,780.530241417782,222.885530815352,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"42",42,0.0000000000781971034687836,0.00198143420102826,0.0298057569779357,12.8189698292495,48.5521046427564,6665.93193186045,104.222230476286,6830.55702399992,780.531817016441,223.382139544113,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"43",43,0.0000000000781849785347352,0.00134878813027044,0.0208078944582479,11.3137316299891,46.0350898503523,6668.20204954838,105.983996288615,6830.55702399992,780.532917344422,223.820440302432,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"44",44,0.0000000000781765175322933,0.000918136381729842,0.0145173138064138,9.98505228498732,43.6207109176058,6670.28193120799,107.653894139148,6830.55702399992,780.533685274797,224.207270844441,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"45",45,0.0000000000781706166285868,0.000624987272993307,0.0101224854365869,8.81227931439084,41.3085992285122,6672.18965451567,109.235743468642,6830.55702399992,780.534220896851,224.548669564981,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"46",46,0.0000000000781665034695577,0.000425435977386351,0.00705412483589498,7.77715885366686,39.0977239031364,6673.94132443356,110.733337248745,6830.55702399992,780.534594270164,224.849968193732,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"47",47,0.0000000000781636379678705,0.000289600135218086,0.00491321290639719,6.86356219995502,36.9865115385159,6675.55132785881,112.150419589597,6830.55702399992,780.534854398614,225.115873973457,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"48",48,0.0000000000781616426565318,0.000197131956994416,0.00342028285004469,6.0572420017006,34.9729495851031,6677.03254749994,113.49066749837,6830.55702399992,780.535035537338,225.35054243688,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"49",49,0.0000000000781602540381201,0.000134191827864362,0.00237985603041146,5.34561544725529,33.0546752831674,6678.396542988,114.75767623364,6830.55702399992,780.535161601867,225.557641775434,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"50",50,0.0000000000781592881419759,0.0000913535900511575,0.00165520168255228,4.71757142384419,31.229052158956,6679.65370616695,115.954947694903,6830.55702399992,780.535249291272,225.74040985915,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"51",51,0.0000000000781586164440804,0.0000621848368138865,0.00115063954712971,4.16329950515144,29.4932354584147,6680.81339475438,117.085881457592,6830.55702399992,780.535310272375,225.901704631837,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"52",52,0.0000000000781581495924895,0.0000423290194557846,0.000799532584934099,3.67413880731041,27.8442277165083,6681.88404749495,118.153768119545,6830.55702399992,780.535352656504,226.044048519298,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"53",53,0.0000000000781578252639268,0.0000288136505036904,0.000555333442430957,3.24244386143592,26.2789261519823,6682.87328533544,119.161784503971,6830.55702399992,780.535382101521,226.169667777181,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"54",54,0.0000000000781576000349317,0.000019612752792084,0.00038556464268397,2.86146603119788,24.7941626756866,6683.78799960952,120.112990506126,6830.55702399992,780.535402549597,226.280527209694,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"55",55,0.0000000000781574436825706,0.000013349955780911,0.000267587653716629,2.52524836803424,23.3867376743019,6684.63442973838,121.010327281592,6830.55702399992,780.535416744539,226.378360914212,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"56",56,0.0000000000781573351892987,0.0000090869627917566,0.000185640221164166,2.22853323738649,22.0534480049549,6685.41823138682,121.85661664358,6830.55702399992,780.535426594459,226.464699264884,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"57",57,0.000000000078157259935226,0.00000618507289401028,0.000128743995636932,1.96668021025406,20.7911104583496,6686.14453703994,122.654561362309,6830.55702399992,780.535433426657,226.540892877967,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"58",58,0.0000000000781572077526804,0.00000421000319602087,0.0000892539287502932,1.73559374609919,19.5965809785204,6686.81800952932,123.406746282053,6830.55702399992,780.535438164231,226.608133705395,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"59",59,0.0000000000781571715821614,0.00000286561574403558,0.0000618565916792784,1.53165928259155,18.4667703388253,6687.44288957326,124.115640083037,6830.55702399992,780.5354414481,226.667473666306,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"60",60,0.0000000000781571465192035,0.00000195051124494905,0.000042856225394543,1.35168680737205,17.3986567509231,6688.02303806717,124.78359756772,6830.55702399992,780.53544372353,226.719841091199,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"61",61,0.0000000000781571291560766,0.00000132764540310667,0.0000296820389953935,1.19286098329832,16.3892958591547,6688.56197378345,125.412862364335,6830.55702399992,780.535445299904,226.766055251428,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"62",62,0.0000000000781571171323363,0.000000903668271912711,0.0000205517345951246,1.05269722247563,15.4358284349491,6689.06290692073,126.005569966366,6830.55702399992,780.535446391523,226.80683915226,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"63",63,0.0000000000781571088085553,0.000000615083682816056,0.0000142260913016503,0.929002814101345,14.5354861897742,6689.5287691398,126.563751015069,6830.55702399992,780.535447147227,226.842830852158,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"64",64,0.0000000000781571030471692,0.0000004186679680084,0.00000984440439471417,0.81984266070818,13.6855959278053,6689.96224037765,127.08933477069,6830.55702399992,780.535447670296,226.874593438327,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"65",65,0.0000000000781570990609003,0.000000284965110828808,0.00000681054501674612,0.723508996250036,12.8835823253874,6690.36577287222,127.584152710552,6830.55702399992,780.535448032204,226.902623841881,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"66",66,0.0000000000781570963028438,0.000000193933323703263,0.00000470997449613743,0.638494664625113,12.1269695365963,6690.74161268608,128.049942208709,6830.55702399992,780.535448282604,226.927360615917,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"67",67,0.0000000000781570943955856,0.000000131985030861151,0.00000325638035553028,0.56346968855882,11.4133817670484,6691.09181889665,128.488350259303,6830.55702399992,780.535448455761,226.949190755161,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"68",68,0.0000000000781570930780642,0.0000000898641689452081,0.00000225157446294336,0.49726035345663,10.7405431149027,6691.41828098987,128.900937200257,6830.55702399992,780.535448575377,226.968455783364,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"69",69,0.000000000078157092167007,0.0000000611834844854822,0.00000155631238259589,0.438830796897395,10.1062767131603,6691.72273445374,129.289180418632,6830.55702399992,780.535448658091,226.985457111245,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"70",70,0.0000000000781570915372456,0.0000000416514974135662,0.00000107542432711936,0.387266870349615,9.50850327182941,6692.00677472135,129.654478019314,6830.55702399992,780.535448715266,227.000460732781,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"71",71,0.0000000000781570911023509,0.0000000283614467343653,0.000000743139094455224,0.341761848402072,8.94523919693032,6692.27186975759,129.998152425496,6830.55702399992,780.53544875475,227.013701383917,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"72",72,0.0000000000781570908015566,0.0000000193014558866459,0.000000513182371912607,0.301603795949945,8.41459435428761,6692.51937141398,130.321453903221,6830.55702399992,780.535448782058,227.025386218696,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"73",73,0.0000000000781570905939717,0.000000013138811468614,0.000000354394234026594,0.26616443141166,7.91476954614652,6692.75052565732,130.625563997514,6830.55702399992,780.535448800905,227.035698049889,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"74",74,0.0000000000781570904507263,0.00000000894798008443064,0.000000244759594800915,0.234889296803254,7.44405377296671,6692.96648180653,130.911598869921,6830.55702399992,780.53544881391,227.044798209426,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"75",75,0.0000000000781570903516232,0.00000000608716384897784,0.000000168871275982792,0.207289083810023,7.00082133477392,6693.16830087527,131.180612531108,6830.55702399992,780.535448822907,227.052829072349,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"76",76,0.00000000007815709028339,0.00000000414560358474649,0.000000116593457527084,0.182931978886158,6.58352882087765,6693.35696311619,131.433599963228,6830.55702399992,780.535448829102,227.059916284208,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"77",77,0.0000000000781570902362636,0.00000000282327987187371,0.0000000804683360618579,0.161436907593039,6.19071202864307,6693.53337485178,131.671500128618,6830.55702399992,780.53544883338,227.066170726854,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"78",78,0.0000000000781570902036627,0.00000000191913133634107,0.0000000554671784741459,0.142467572661259,5.82098284506508,6693.69837466186,131.895198862954,6830.55702399992,780.53544883634,227.071690253197,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"79",79,0.0000000000781570901812960,0.000000001308635134061,0.0000000383047134426284,0.125727192585708,5.47302611984979,6693.85273899591,132.105531651961,6830.55702399992,780.535448838371,227.076561218149,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"80",80,0.0000000000781570901657931,0.000000000890492451304565,0.0000000264039229927114,0.110953858546909,5.14559655365785,6693.99718726859,132.303286291839,6830.55702399992,780.535448839778,227.080859829657,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"81",81,0.000000000078157090155097,0.000000000604874433360005,0.0000000181901970011632,0.0979164367027291,4.83751562110486,6694.13238648898,132.489205434342,6830.55702399992,780.535448840749,227.084653341011,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"82",82,0.0000000000781570901477834,0.000000000413533345440028,0.0000000125700555991211,0.0864109520995472,4.54766854445716,6694.25895547227,132.663989018111,6830.55702399992,780.535448841414,227.088001103036,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"83",83,0.000000000078157090142676,0.000000000280524374976333,0.00000000864460141490503,0.0762573974635111,4.27500133090702,6694.37746867422,132.828296588406,6830.55702399992,780.535448841877,227.09095549265,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"84",84,0.0000000000781570901391843,0.00000000019070442038934,0.00000000595989311000874,0.0672969168727319,4.01851788366237,6694.48845968545,132.982749507791,6830.55702399992,780.535448842194,227.093562732328,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"85",85,0.0000000000781570901367934,0.000000000130880017533803,0.0000000041198845658954,0.0593893204681784,3.77727719477271,6694.59242441974,133.127933060691,6830.55702399992,780.535448842411,227.095863613261,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"86",86,0.0000000000781570901351074,0.0000000000880936743249633,0.00000000282290237821484,0.0524108911267134,3.55039062572121,6694.68982402519,133.264398454972,6830.55702399992,780.535448842564,227.097894133548,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"87",87,0.000000000078157090133978,0.0000000000602820734553897,0.00000000195329768443802,0.0462524488432885,3.3370192801326,6694.78108754503,133.392664723909,6830.55702399992,780.535448842667,227.099686061404,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"88",88,0.0000000000781570901331917,0.0000000000414595893883606,0.00000000134726624564505,0.0408176426138122,3.13637147154217,6694.86661435235,133.513220532027,6830.55702399992,780.535448842738,227.101267432178,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"89",89,0.000000000078157090132636,0.0000000000274992082911246,0.000000000919657951802069,0.0360214429658892,2.94770028801525,6694.9467763796,133.626525888393,6830.55702399992,780.535448842789,227.10266298698,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"90",90,0.0000000000781570901322753,0.0000000000192128284890295,0.000000000641386832025207,0.0317888116451233,2.77030125438648,6695.02192016224,133.733013770993,6830.55702399992,780.535448842821,227.103894559763,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"91",91,0.0000000000781570901320122,0.0000000000130820576273391,0.000000000438396244486449,0.0280535276341664,2.60351009207211,6695.09236871394,133.833091665823,6830.55702399992,780.535448842845,227.104981418922,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"92",92,0.0000000000781570901318319,0.00000000000852835471509006,0.000000000299714181222208,0.0247571509311957,2.44670057560402,6695.15842324866,133.927143024419,6830.55702399992,780.535448842861,227.105940568801,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"93",93,0.0000000000781570901317175,0.00000000000623583442895144,0.000000000211105542778855,0.0218481089976818,2.2992824854464,6695.22036476254,134.015528642723,6830.55702399992,780.535448842872,227.10678701551,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"94",94,0.00000000007815709013163,0.00000000000426449383614612,0.000000000143573913209261,0.019280888311667,2.16069965284386,6695.27845549178,134.098587966843,6830.55702399992,780.53544884288,227.107534002165,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"95",95,0.000000000078157090131571,0.00000000000267062010588714,0.0000000000982466892701343,0.0170153250554104,2.03042809941677,6695.33294025021,134.176640325144,6830.55702399992,780.535448842885,227.108193215269,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"96",96,0.0000000000781570901315324,0.00000000000189317075674801,0.0000000000683942850517761,0.0150159728471722,1.90797426113545,6695.38404766921,134.249986096666,6830.55702399992,780.535448842888,227.108774968689,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"97",97,0.0000000000781570901315036,0.00000000000125357623558778,0.0000000000461059751490708,0.0132515505036021,1.79287330350488,6695.43199133457,134.318907811297,6830.55702399992,780.535448842891,227.109288364342,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"98",98,0.0000000000781570901314852,0.000000000000802885069683605,0.0000000000319240370940128,0.0116944531383215,1.6846875192844,6695.47697083773,134.383671189744,6830.55702399992,780.535448842893,227.109741434449,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"99",99,0.0000000000781570901314726,0.000000000000596016808541382,0.0000000000221698216418655,0.0103203194311537,1.58300480629428,6695.51917274814,134.444526126033,6830.55702399992,780.535448842894,227.110141267445,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"100",100,0.0000000000781570901314633,0.000000000000390611061291726,0.0000000000149310892113414,0.00910765059788536,1.48743722347112,6695.55877151146,134.501707614383,6830.55702399992,780.535448842895,227.110494118852,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"101",101,0.0000000000781570901314575,0.000000000000254191058789733,0.0000000000104402084529897,0.00803747403201892,1.39761962182972,6695.59593028037,134.555436623678,6830.55702399992,780.535448842895,227.110805509149,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"102",102,0.0000000000781570901314533,0.000000000000190743052982005,0.00000000000717802418761116,0.00709304645779909,1.31320834723787,6695.63080168394,134.605920922286,6830.55702399992,780.535448842896,227.111080310141,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"103",103,0.0000000000781570901314502,0.000000000000121114285630176,0.00000000000483963165568308,0.00625959198767299,1.23388001194475,6695.66352854016,134.653355855824,6830.55702399992,780.535448842896,227.111322821183,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"104",104,0.0000000000781570901314484,0.0000000000000804911468246104,0.00000000000341137286732321,0.00552407094541613,1.15933033186776,6695.69424451672,134.697925080391,6830.55702399992,780.535448842896,227.111536836443,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"105",105,0.000000000078157090131447,0.0000000000000607949337221567,0.00000000000231549853119601,0.00487497585621999,1.08927302666626,6695.72307474374,134.739801253662,6830.55702399992,780.535448842896,227.11172570426,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
