"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32526.51159,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"2",2,32525.7741492109,0.607715526265321,0.794510798726818,0.00780058835471235,0.00007389009658392,0.327339661738837,0.000000323877601858616,0.737440789059874,0.00831818971025719,0.0000754881033347967,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"3",3,32525.1094248981,0.965658587176214,0.799125407970877,0.0139330300364153,0.000263053081916256,0.623182670731064,0.00000235286969969724,1.40216510186619,0.0158163132314953,0.000274662102245148,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"4",4,32524.394879701,1.25283940196218,0.901668963037435,0.0198823645587222,0.000546103040414789,0.941766084296335,0.00000738215126225036,2.11671029904635,0.0238765897206626,0.000582526453103322,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"5",5,32523.5674855123,1.54330373651941,1.0624697259411,0.0263348632284021,0.000920915466163326,1.31105867215123,0.000016574366302258,2.9441044876726,0.0332100567133873,0.00100269311639452,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"6",6,32522.5838691749,1.87176871061092,1.27046177298556,0.0336904352945163,0.00139461805304344,1.75037415828952,0.0000311298736440155,3.92772082510719,0.0443061054296184,0.00154821233666047,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"7",7,32521.4043209906,2.25908711030651,1.52644233034766,0.0422643171186797,0.00198003827629849,2.27744283599921,0.0000523773894296423,5.10726900943779,0.0576128785035076,0.00223846745269582,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"8",8,32519.9858483505,2.72230243618828,1.83680420829462,0.0523701298536754,0.00269470517208088,2.91148833173119,0.0000818382229273617,6.52574164946278,0.0736156562967583,0.00309849361551502,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"9",9,32518.2785464588,3.27882957502035,2.21133267614754,0.0643583932877478,0.00356091744530062,3.67484069370504,0.000121285573081239,8.23304354117906,0.0928778438003023,0.00415933846440021,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"10",10,32516.2230579275,3.94843269914787,2.66261028829976,0.0786391471481417,0.00460632016315884,4.59407080961836,0.000172808131016978,10.2885320725083,0.1160696979034,0.00545895263415032,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"11",11,32513.748212342,4.75443627958221,3.20608910826742,0.0957000873506933,0.00586479720614455,5.70104850236897,0.000238883226297969,12.7633776580017,0.14399505754611,0.00704344310849994,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"12",12,32510.7684644644,5.72472385695965,3.86048310310918,0.116124788214448,0.00737762580537183,7.03409369865,0.000322462845885378,15.7431255355845,0.17762039238761,0.00896865217358817,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
"13",13,32507.1809152512,6.89276751485605,4.64835460028408,0.140613278340282,0.0091949030735281,8.63931737611017,0.000427076093012521,19.3306747487571,0.218108626303021,0.0113020894793048,"Malawi","Karonga","TA Kyungu",167,32527.51159,1,"Adults",99692.63172
