"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12669.93839,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"2",2,12669.2306754433,0.583109038776232,0.790013795425868,0.0000622868341314452,0.00000020246875854908,0.334529228812663,0.00000000438043154605726,0.707714556698085,0.0000664238179333479,0.000000206849190095137,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"3",3,12668.5989491737,0.921297080414304,0.784870086248651,0.000110704236424076,0.000000718952918226331,0.633162204685388,0.0000000317729335985434,1.33944082631062,0.000125718753460573,0.000000750725851824875,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"4",4,12667.9287607506,1.18543984433412,0.874032513274987,0.000156898695267276,0.00000148696084563368,0.949998406706311,0.0000000994567148884401,2.00962924942825,0.000188627046477719,0.00000158641756052213,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"5",5,12667.1626128423,1.44606096424131,1.01728328919238,0.000206176244668861,0.00000249588169304413,1.31222400950502,0.000000222646324663736,2.7757771577114,0.000260546805023018,0.00000271852801770787,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"6",6,12666.2626936924,1.73541518397138,1.20228997060826,0.000261504054117498,0.00000375953195512826,1.73772547264008,0.000000416739322447487,3.67569630754513,0.000345029479669013,0.00000417627127757574,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"7",7,12665.1959132389,2.07178236563368,1.42819962370009,0.00032509363179884,0.00000530607193840503,2.24216367362819,0.000000698473826074059,4.74247676113952,0.000445184547088422,0.00000600454576447909,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"8",8,12663.9275259863,2.46909050292662,1.69937558937154,0.000399048086627348,0.00000717481811862012,2.84199061178488,0.00000108670355755333,6.01086401369135,0.000564278520150817,0.00000826152167617346,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"9",9,12662.4179882814,2.94086572498652,2.02310081365138,0.000485651112141171,0.00000941590025558544,3.55593850982053,0.00000160307537664382,7.5204017185462,0.000706030624785756,0.0000110189756322293,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"10",10,12660.6209550062,3.50200833383193,2.40885288100465,0.000587522960679478,0.0000120912143467207,4.40597189201427,0.00000227272960623233,9.31743499375548,0.000874801839738538,0.000014363943952953,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"11",11,12658.4815712903,4.16977137728865,2.86821881436387,0.000707732954104937,0.0000152761015927312,5.41810238392422,0.00000312508445518068,11.4568187097169,0.00107575667506318,0.0000184011860479119,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"12",12,12655.9347076329,4.96447727056724,3.41509860170105,0.000849904429929253,0.0000190615776410053,6.62323333407937,0.00000419474434087679,14.0036823670996,0.00131503086956689,0.0000232563219818821,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"13",13,12652.9029733485,5.91019491975743,4.06606078401817,0.00101832794123228,0.0000235570782534552,8.0581135401507,0.00000552256216821711,17.035416651508,0.00159992074966572,0.0000290796404216723,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"14",14,12649.2944046055,7.03547117073468,4.84080912564656,0.00121809098043828,0.0000288937762957224,9.7664509565058,0.00000715689225715807,20.643985394536,0.00193910435149589,0.0000360506685528805,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"15",15,12644.9997744196,8.37415781642798,5.76274468781936,0.00145522831965017,0.0000352285112383465,11.8002134642662,0.00000915505694435733,24.9386155804014,0.00234289968330425,0.0000443835681827038,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"16",16,12639.8893471025,9.96639406281898,6.85965234611922,0.00173690334354005,0.0000427485919492667,14.2212052514465,0.000011585126318313,30.0490428974465,0.00282357770889165,0.0000543337182675798,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"17",17,12633.8091959786,11.859710668794,8.16447980362027,0.00207161431545663,0.0000516773071231818,17.1028657293812,0.0000145279528312848,36.1291940213709,0.00339571951454596,0.0000662052599544666,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"18",18,12626.5767630845,14.1103507517668,9.71627430155709,0.00246944396840739,0.0000622806360110032,20.5324520579412,0.0000180796475529429,43.3616269155171,0.00407664963968631,0.0000803602835639461,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"19",19,12617.9757313308,16.7847723848199,11.5612663158165,0.00294234888951363,0.0000748751074448262,24.6135803901098,0.0000223544795496766,51.9626586692227,0.00488694062940369,0.0000972295869945028,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"20",20,12607.7500434577,19.9613839576806,13.7541230086721,0.00350449921344582,0.0000898370822835804,29.4692177513076,0.0000274883099586009,62.1883465422659,0.00585100705828945,0.000117325392242181,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"21",21,12595.5969054162,23.7325378626404,16.3594086248593,0.00417267885282691,0.000107613803051713,35.2452241609867,0.0000336426944049915,74.3414845838366,0.006997808801961,0.000141256497456704,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"22",22,12581.1588216202,28.2067497464086,19.4532398827422,0.00496674499959558,0.000128736228826367,42.1144422597332,0.0000410096718305176,88.7795683797844,0.00836166301273326,0.000169745900656884,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"23",23,12564.0143903067,33.51120067115,23.1251776904488,0.00591016542429819,0.000153834216352208,50.2815075145741,0.0000498174705333236,105.923999693284,0.00998319916200882,0.000203651686885532,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"24",24,12543.6678645228,39.7944734244904,27.4803537463487,0.00703063612484469,0.000183654260767236,59.9884236787334,0.0000603372339492193,126.270525477192,0.0119104660191738,0.000243991494716456,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"25",25,12519.5374444438,47.2294732916186,32.6418288016214,0.00836078612606401,0.00021908015298702,71.5209907057816,0.0000728909346878172,150.400945556235,0.0142002078795608,0.000291971087674838,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"26",26,12490.942285257,56.0164837144197,38.7531456930936,0.00993897783669653,0.000261156939559877,85.2161873400353,0.0000878606854329726,178.99610474301,0.0169193303365535,0.000349017624992849,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"27",27,12457.0883749153,66.3861736402562,45.9810446164142,0.0118102023606148,0.000311118602702086,101.470569807354,0.000105699668861449,212.850015084657,0.0201465677918855,0.000416818271563535,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"28",28,12417.0535377657,78.6023563437523,54.5182418896153,0.0140270676364776,0.000370419760930363,120.749729568579,0.00012694491888404,252.884852234262,0.0239743612327657,0.000497364679814403,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"29",29,12369.772045745,92.9641749892162,64.5861090504604,0.016650868347184,0.000440771727439763,143.598816343051,0.000152232230504682,300.166344255033,0.0285109475060729,0.000593003957944445,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"30",30,12314.0197333808,109.807205514939,76.4370182427259,0.0197527057691526,0.000524182829790054,170.653973659538,0.000182313369778921,355.918656619171,0.0338826297605321,0.000706496199568975,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"31",31,12248.4005882202,129.502875745393,90.3560467745376,0.0234146290167782,0.0006230033490373,202.654623551509,0.000218076023545469,421.537801779829,0.0402362164684336,0.000841079372582769,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"32",32,12171.3366046799,152.455335499046,106.661505050059,0.0277307270416165,0.000739974560364585,240.456213502687,0.000260566697845883,498.601785320091,0.0477415522058258,0.00100054125821047,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"33",33,12081.0631989455,179.094465524329,125.703811574555,0.0328080732218234,0.000878281336141159,285.042916584109,0.000311016958382607,588.875191054509,0.0565940391122987,0.00118929829452377,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"34",34,11975.6332998933,209.864178511803,147.861465759562,0.0387673757986472,0.00104160585781904,337.539265980982,0.000370872689554644,694.305090106693,0.0670169467461209,0.00141247854737368,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"35",35,11852.9339953158,245.203783751042,173.533594396432,0.0457431416871745,0.0012341805426806,399.219597387809,0.000441826705806058,817.004394684218,0.0792632866569076,0.00167600724848665,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"36",36,11710.7201877032,285.520767168684,203.127788988707,0.053883101344319,0.00146083748429699,471.513776345668,0.000525854913031456,959.218202296801,0.093616949290888,0.00198669239732845,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"37",37,11546.6697126339,331.154809638671,237.040967906669,0.0633466486635619,0.00172704776127853,556.007200869336,0.000625255016454393,1123.26867736612,0.11039270421822,0.00235230277773292,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"38",38,11358.4662589019,382.329554377546,275.633644394659,0.0743017746884212,0.00203894508500509,654.431848918779,0.000742687293733431,1311.47213109805,0.129934422263192,0.00278163237873852,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"39",39,11143.9131583109,439.094392080854,319.194846848732,0.0869202073897592,0.00240332385682447,768.645788012164,0.000881216111417864,1526.02523168911,0.152611006754606,0.00328453996824233,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"40",40,10901.0798055357,501.257957043466,367.897655904744,0.101370329965568,0.00282760098757607,900.597729234888,0.0010443502797117,1768.85858446433,0.178809355311323,0.00387195126728777,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"41",41,10628.4805394988,568.315277240491,421.747861137139,0.117807318663238,0.00331972971973907,1052.27234899572,0.00123607949910911,2041.45785050123,0.208923503040201,0.00455580921884819,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"42",42,10325.2751662866,639.3813089544,480.524897010277,0.13636065346014,0.00388805038538851,1225.61530814118,0.00146090367547985,2344.66322371337,0.243339734677507,0.00534895406086836,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"43",43,9991.47972803047,713.137418696784,543.723735618263,0.157118618726485,0.0045410638926872,1422.43412412156,0.00172385029171766,2678.45866196952,0.282416902414582,0.00626491418440486,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"44",44,9628.160274181,787.809613516275,610.502059817774,0.180110839544946,0.00528712100707623,1644.27901404902,0.00203047537042627,3041.77811581899,0.326462767094996,0.00731759637750249,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"45",45,9237.58315363355,861.190554226465,679.645445748876,0.205289488536746,0.00613401888740031,1892.3054260418,0.00238684187810415,3432.35523636645,0.375706703846835,0.00852086076550445,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"46",46,8823.28632763136,930.72193064424,749.559547703746,0.232511198404197,0.00708850721279782,2167.12818484501,0.00279947002103965,3846.65206236863,0.430270743080946,0.00988797723383746,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"47",47,8390.04295950504,993.638832909542,818.302640568221,0.26152201376998,0.00815572827279591,2468.68100402023,0.0032752549114534,4279.89543049495,0.490141677454966,0.0114309831842493,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"48",48,7943.69928745607,1047.17471207745,883.663570753927,0.291947954344817,0.00933860936151168,2796.09571180174,0.00382134709779614,4726.23910254392,0.555147083530974,0.0131599564593078,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"49",49,7490.88660028175,1088.80423896561,943.287659126876,0.323294131097225,0.0106372628468339,3147.62151523653,0.00444499527857124,5179.05178971824,0.624939293605328,0.0150822581254052,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"50",50,7038.63050254903,1116.49198958112,994.843696820146,0.354954524145886,0.0120484440104727,3520.60004472959,0.0051533519470723,5631.30788745096,0.698990443296787,0.017201795957545,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
"51",51,6593.90919124317,1128.90369719128,1036.20882143276,0.386233517328817,0.0135651484768337,3911.51092821517,0.00595325181539153,6076.02919875682,0.776601523173322,0.0195184002922252,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,1,"Pediatrics",23022.413217
