"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3708.579515,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"2",2,3495.5100281561,193.256218370258,18.817861218057,0.222187025056506,0.00209746108213327,1.77110443061561,0.0000183388315288744,213.069486843901,0.229436751141996,0.00212822832095438,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"3",3,696.741394800329,2553.66706497862,402.785748646893,6.23481181648129,0.0716309560577108,50.078076575622,0.000787225995106825,3011.83812019967,6.48331888956776,0.072951692886527,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"4",4,0.0826691938502643,2244.83775724245,1103.43668760721,38.7587621828671,0.792508615591685,321.657864579593,0.0132655784380712,3708.49684580615,41.5342250977427,0.81476440758485,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"5",5,0.0000000464861646115268,1528.14692107503,1338.86996958547,86.3306124350896,2.9655848380327,753.188190245734,0.0782367741572895,3708.57951495351,96.8798878576361,3.09684344691957,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"6",6,0.000000000179967715920645,1040.22813977717,1311.47408548892,131.871943958356,6.6961045008744,1219.0555159696,0.253725304897631,3708.57951499982,156.132014120871,7.12178195139538,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"7",7,-0.00000100742185728895,708.0966036228,1165.08099678772,168.034535743265,11.6639903826169,1656.11083634404,0.592553126971309,3708.57951600742,211.153932675163,12.6581226174335,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"8",8,0.00000000496359920971085,482.010557617142,978.472878175708,192.815461873937,17.4136589783278,2037.7344930176,1.13246533231835,3708.57951499503,258.606505500987,19.3136072537241,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"9",9,0.000000528769901010055,328.11035194218,792.255460709658,206.840375038877,23.4990805260044,2356.9801284066,1.89411784790999,3708.57951447123,297.714052153924,26.6768607509998,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"10",10,-0.0000000203217716954357,223.348975597883,625.201281269545,211.843179044373,29.5466800129169,2616.75661214133,2.88278695427141,3708.57951502032,328.968062071166,34.3831601644907,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"11",11,-0.000000184447508287984,152.036228480453,484.058073645012,209.853458761292,35.2741626840887,2824.26607124396,4.09152036963875,3708.57951518444,353.396761484767,42.1385468274251,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"12",12,-0.00000000254060657913718,103.493025722916,369.30927788753,202.795016430406,40.4874301252016,2987.99024602394,5.50451881254837,3708.57951500254,372.17247029316,49.7224157148957,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"13",13,-0.000000000388556236090603,70.4488964404111,278.489229758756,192.314732524701,45.0678572860929,3116.15859209637,7.10020689404875,3708.57951500039,386.414672915242,56.9799445335576,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"14",14,0.00000000611162388443946,47.9555141950437,208.015313025826,179.73518227668,48.9568026638595,3216.06294858661,8.85375424586945,3708.57951499389,397.104277745949,63.8108336263668,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"15",15,0.00000000238800832564802,32.643894799035,154.153974502196,166.069113584453,52.1405477651099,3293.8329561278,10.7390282190171,3708.57951499761,405.057951708189,70.1575214965573,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"16",16,-0.000000000052189191251652,22.2211078347323,113.48109904542,152.060643450109,54.6372677949102,3354.44938189004,12.7300149848352,3708.57951500005,410.933054522957,75.9945396918732,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"17",17,0.00000000205643037235936,15.1261936092026,83.0657505569635,138.234249892755,56.4864109444726,3401.8651064536,14.8018035409482,3708.57951499794,415.246075229384,81.3195429687514,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"18",18,0.000000000739322941238255,10.2965927251779,60.504113578113,124.942167168675,57.7404635040431,3439.16496057586,16.9312174473827,3708.57951499926,418.395585991022,86.1461342751397,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"19",19,-0.0000000000611119888946288,7.0090170284003,43.8816809244237,112.4058940862,58.4587996171429,3468.72694333202,19.0971800118717,3708.57951500006,420.684886893651,90.4983271797314,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"20",20,-0.000000000366961255133063,4.7711229575844,31.7058500904694,100.750520657991,58.7032519062673,3492.36788576862,21.2808836194271,3708.57951500036,422.342211835623,94.4064005835596,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"21",21,-0.000000000284230413878978,3.24776223841182,22.8317040861517,90.0320176634125,58.5350432909449,3511.46716721927,23.4658205020894,3708.57951500028,423.537742299852,97.9038821607713,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"22",22,-0.000000000211462995180882,2.21079012506255,16.3921290264596,80.2583081034234,58.0127603291777,3527.06780789686,25.6377195192278,3708.57951500021,424.397413772091,101.025415635751,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"23",23,-0.000000000186522118983125,1.5049116415006,11.7371348269645,71.405135130639,57.191103419146,3539.95680742893,27.7844225529976,3708.57951500018,425.013819875776,103.805303612263,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"24",24,-0.000000000166361891552508,1.02441152349504,8.38361617582733,63.4277674423819,56.1201985923007,3550.72779577486,29.8957254912952,3708.57951500016,425.454664624507,106.276552582078,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"25",25,-0.000000000153112062582616,0.697329252111208,5.97503356209311,56.2694562488723,54.8453066887429,3559.82918787279,31.9632013755357,3708.57951500015,425.769217987834,108.470285393631,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"26",26,-0.000000000144543387605113,0.474680438585073,4.24984767416551,49.8674102384104,53.4068044629586,3567.60075406928,33.9800181167366,3708.57951500014,425.993184731671,110.415416538231,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"27",27,-0.000000000138731240969819,0.323120727074945,3.01720061008866,44.1569166611182,51.8403442784201,3574.30117363513,35.9407590883057,3708.57951500013,426.152344173739,112.138510851405,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"28",28,-0.00000000013474932931395,0.21995217505579,2.13844223262517,39.0740956432858,50.1771249182657,3580.12864811893,37.8412519119669,3708.57951500013,426.26524850639,113.663767076041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"29",29,-0.000000000131999039647861,0.149724086222054,1.51324989187679,34.5576638891486,48.4442252409956,3585.2362432672,39.6784086246819,3708.57951500013,426.345209628909,115.013083364544,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"30",30,-0.000000000130088119636861,0.101918931286954,1.06928707167585,30.5499930723333,46.6649668944088,3589.74327012381,41.4500789066098,3708.57951500013,426.401754299785,116.206173751873,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"31",31,-0.000000000128755392406835,0.0693774318819062,0.754560156592309,26.9976733545828,44.8592833233093,3593.74370374047,43.1549169932904,3708.57951500012,426.441684061778,117.260713880502,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"32",32,-0.000000000127823715773919,0.047226058526611,0.531802117776987,23.8517382965425,43.0440799493614,3597.31240636802,44.7922622098973,3708.57951500012,426.46984433818,118.192500751415,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"33",33,-0.00000000012717149941875,0.0321473380210379,0.37436842987805,21.0676634326304,41.2335762058901,3600.50972699134,46.3620326023596,3708.57951500012,426.489680232034,119.01561630278,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"34",34,-0.000000000126714598881402,0.0218830738694553,0.263253644237457,18.6052191667051,39.439623980694,3603.38490424644,47.864630888178,3708.57951500012,426.503636688673,119.742588065526,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"35",35,-0.000000000126394447110324,0.0148960522016077,0.18492905039945,16.4282354885864,37.6719997968104,3605.97859283036,49.3008617817672,3708.57951500012,426.513446024507,120.384542640013,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"36",36,-0.000000000126170135800228,0.0101399318028528,0.129783396332179,14.5043176799583,35.9386699464319,3608.32474433845,50.6718597071431,3708.57951500012,426.520333675378,120.951349552813,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"37",37,-0.000000000126013019014278,0.00690237254484776,0.090999842304017,12.8045405826886,34.246029003122,3610.45201732008,51.9790258793834,3708.57951500012,426.525165364591,121.451754209866,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"38",38,-0.000000000125903015217387,0.00469852860843055,0.0637517932405586,11.303138979195,32.5991128913354,3612.38483900511,53.2239738026349,3708.57951500012,426.528551814463,121.893499527474,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"39",39,-0.000000000125826036438036,0.00319834436427848,0.0446267291610098,9.97720618119025,31.0017881565837,3614.14421333858,54.4084822502397,3708.57951500012,426.530923355387,122.283436316757,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"40",40,-0.000000000125772197976659,0.00217714804073472,0.0312152687105429,8.80640772133398,29.4569192998605,3615.74834067825,55.5344548839247,3708.57951500012,426.532582857161,122.627622870793,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"41",41,-0.000000000125734566043215,0.00148201352310603,0.0218186085473807,7.77271425253243,27.9665161171201,3617.21309827717,56.6038857312308,3708.57951500012,426.533743236115,122.93141438524,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"42",42,-0.000000000125708277577631,0.00100882593747384,0.0152401956053524,6.86015558508342,26.5318630062633,3618.55241758469,57.6188298025429,3708.57951500012,426.534554046195,123.199542969224,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"43",43,-0.000000000125689924132362,0.000686721846118286,0.0106383092649919,6.05459627404725,25.153632069094,3619.77858340335,58.5813782225211,3708.57951500012,426.535120218521,123.436189025048,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"44",44,-0.000000000125677117935761,0.0004674594215886,0.00742140955411586,5.34353246220878,23.8319817531231,3620.90247461413,59.4936373016812,3708.57951500012,426.535515316752,123.645044778182,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"45",45,-0.000000000125668187478873,0.000318206481874921,0.00517423221917208,4.71590889070333,22.566642668033,3621.93375996639,60.357711036289,3708.57951500012,426.535790864099,123.829370733631,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"46",46,-0.000000000125661963146961,0.000216607034115466,0.0036054716899516,4.16195484818354,21.3569920362221,3622.88105944805,61.1756865889465,3708.57951500012,426.535982926128,123.992045767106,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
"47",47,-0.000000000125657627161311,0.000147445573643782,0.00251098061431364,3.67303755235473,20.2021181137418,3623.75207855509,61.9496223527487,3708.57951500012,426.53611672571,124.135611521091,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,1,"Elderly",38585.869825
