"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"2",2,81886.6782189131,0.583164964074113,0.790023167987661,0.000058428838298491,0.000000189927635633972,0.334534331946888,0.00000000410910002710111,0.707781086883695,0.0000623095730117124,0.000000194036735661073,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"3",3,81886.0463902879,0.921421380602237,0.784905372328237,0.000103848537437913,0.000000674424119675147,0.633178406442022,0.000000029804962359723,1.33960971213902,0.000117933119078611,0.00000070422908203487,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"4",4,81885.3760370137,1.18566340737693,0.874111993364045,0.000147185169130292,0.00000139487866751757,0.95003891227568,0.0000000932970325768244,2.00996298636149,0.00017694868313218,0.00000148817570009439,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"5",5,81884.6096246388,1.44643594892972,1.0174327817033,0.000193417300987258,0.00000234135352750838,1.31231066313861,0.000000208858787786314,2.77637536128493,0.000244421547293152,0.00000255021231529469,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"6",6,81883.7092890875,1.73602102672989,1.20254811695635,0.000245330058050479,0.00000352683304417069,1.73789252105678,0.000000390936598830898,3.67671091257071,0.00032368545091051,0.00000391776964300158,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"7",7,81882.6418648151,2.0727365453271,1.42862419664904,0.000305000576678886,0.0000049777685217749,2.24246380941066,0.000000655236176590357,4.74413518496817,0.000417660670646192,0.00000563300469836526,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"8",8,81881.3724968414,2.47056495791194,1.70005215082295,0.000374405570110053,0.00000673109372288577,2.84250389380415,0.00000101945050391509,6.01350315865338,0.00052941645464607,0.00000775054422680086,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"9",9,81879.8614829011,2.94311071944792,2.02415505582499,0.000455692965090897,0.0000088339114100044,3.55678529284044,0.0000015038967224485,7.52451709888658,0.000662449127739955,0.0000103378081324529,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"10",10,81878.062248736,3.50538667806914,2.41046830442532,0.000551329004969285,0.00001134439898599,4.40733147599927,0.00000213217501739117,9.3237512640727,0.000820860485036907,0.0000134765740033811,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"11",11,81875.9196093016,4.17480729697971,2.87066205526613,0.000664204924874653,0.0000143334003357666,5.42023987596525,0.00000293190730528466,11.4663906984436,0.00100951107769568,0.0000172653076410513,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"12",12,81873.3679606075,4.97192605563269,3.4187555993756,0.000797737010485918,0.0000178865408847865,6.62653817836016,0.00000393559332425973,14.0180393925131,0.00123417969466684,0.0000218221342090462,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"13",13,81870.3292315378,5.92114209232578,4.07148836249394,0.000955975090937071,0.0000221068374903051,8.06315474380679,0.00000518161298376227,17.0567684621679,0.00150174410041842,0.0000272884504740674,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"14",14,81866.71048471,7.05147337763623,4.84880845927592,0.00114372748581604,0.0000271178583273896,9.77405589235519,0.00000671540987207151,20.6755152900214,0.00182039284980526,0.0000338332681994611,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"15",15,81862.4010997375,8.39744380099556,5.77446619284448,0.00136670684018916,0.0000330674829073717,11.8115819034781,0.00000859088072243511,24.984900262522,0.00219987411278529,0.0000416583636298068,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"16",16,81857.2693553306,10.000148765415,6.87674397432962,0.00163170662089193,0.0000401324997912712,14.2380692185269,0.0000108720593196155,30.1166446694515,0.00265179780310966,0.0000510045591108867,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"17",17,81851.1584936331,11.9084787631369,8.18929867468655,0.00194680422927162,0.0000485239242378143,17.1277199658337,0.0000136350527891283,36.2275063668634,0.00318998376981047,0.0000621589770269426,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"18",18,81843.8819255836,14.1806094788727,9.75218631786332,0.0023216085060174,0.0000584934936391664,20.5688815472932,0.0000169703991075708,43.504074416428,0.00383088636095214,0.0000754638927467373,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"19",19,81835.2176061204,16.8857399946307,11.6130709619426,0.00276754991409406,0.0000703413221774149,24.6667240459774,0.0000209858361101296,52.168393879623,0.00459409307984495,0.0000913271582875445,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"20",20,81824.9013423981,20.1061646728228,13.8286547300562,0.00329822623375512,0.0000844250216933267,29.5464297382114,0.0000258095975499554,62.4846576019434,0.00550291861862076,0.000110234619243282,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"21",21,81812.6187953347,23.9397427399558,16.4663876596907,0.00392981602969582,0.00010117063959832,35.3570116846722,0.0000315943616734174,74.7672046653497,0.00658511605513057,0.000132765001271737,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
"22",22,81797.9961169336,28.502773478416,19.606476202468,0.00468156284645681,0.000121085515480949,42.2757922152899,0.0000385218898073357,89.3898830664256,0.0078737109522225,0.000159607405288284,"Malawi","Lilongwe","TA Khongoni",160,81888.386,1,"Pediatrics",142407.88763
