"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"2",2,16557.4908165724,1424.92890906926,98.992406588809,0.00136595990528979,0.00000158279303542902,7.26638020892237,0.0000000178660352853706,1530.18906342756,0.00139797308670408,0.00000160065907071439,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"3",3,43.4571996686172,14275.7426665992,3273.58622124037,0.092004763425994,0.000166517738500298,495.801618633666,0.00000257702355928193,18044.2226803314,0.0953866586671856,0.00016909476205958,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"4",4,-0.000000515083502259976,9747.96680636947,5976.86150583355,0.420884845550377,0.00164172222171163,2363.42899301177,0.0000487325367462214,18087.6798805151,0.454693940719534,0.00169045475845785,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"5",5,-0.000000115770445484262,6635.56597333602,6620.6535169755,0.818246997912438,0.00531037540530006,4831.63657824359,0.000254187367079103,18087.6798801158,0.929538253360021,0.00556456277237916,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"6",6,-0.0000000130882002449973,4516.91202256959,6244.03394170382,1.17300674838535,0.0110688951595665,7326.54908374863,0.000756347515879943,18087.6798800131,1.40951160189428,0.0118252426754465,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"7",7,-0.000000195939687074123,3074.72043580469,5432.9710936728,1.44200909064428,0.0183760158626039,9579.52629548974,0.00167012221646972,18087.6798801959,1.84293185222575,0.0200461380790736,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"8",8,0.0000000357220198415025,2093.00057624184,4503.29029949399,1.61750633699026,0.0265824179562822,11490.7418434332,0.00307204030072254,18087.6798799643,2.21059550213036,0.0296544582570048,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"9",9,0.000000000362536786048731,1424.73297855162,3613.41731786385,1.70853674452864,0.0350894850974495,13048.780958251,0.00499910352567699,18087.6798799996,2.51030851699117,0.0400885886231265,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"10",10,0.000000196211665887467,969.834345503789,2832.71004608085,1.73063087864236,0.0434131939959801,14284.3539898335,0.0074543130501731,18087.6798798038,2.74798101956542,0.0508675070461531,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"11",11,-0.0000000226541402716645,660.178755255875,2182.17522271523,1.70042379811173,0.0511981910371359,15244.563865617,0.0104144453691438,18087.6798800227,2.93267652623732,0.0616126364062797,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"12",12,-0.00000100437050860981,449.391471229922,1658.27718514253,1.63308300668791,0.0582077589661865,15979.306096003,0.0138378633039994,18087.6798810044,3.07399545209162,0.0720456222701858,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"13",13,-0.0000000001292548013203,305.906388041874,1246.46616604212,1.54129956209224,0.0643041011225355,16534.684050916,0.0176713369259498,18087.6798800001,3.18080832306195,0.0819754380484852,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"14",14,-0.00000000870773958701491,208.234069609011,928.575136841808,1.43510298713579,0.0694264638265537,16950.3442885611,0.0218555458002011,18087.6798800087,3.26074317967088,0.0912820096267547,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"15",15,-0.000000106185906759645,141.747619471655,686.610688070255,1.32207203177697,0.073570886115612,17258.8996004023,0.0263292440679125,18087.6798801062,3.32007463544746,0.0999001301835244,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"16",16,-0.0000000690220848009462,96.4893561049933,504.49570851626,1.2077056754698,0.0767729872321038,17486.379304528,0.0310322570361978,18087.679880069,3.36381056083583,0.107805244268302,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"17",17,-0.0000000393436983618179,65.6815101228293,368.67860171166,1.0958269002881,0.0790942179069624,17653.1089395811,0.0359075055973082,18087.6798800393,3.39586137037351,0.115001723504271,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"18",18,-0.0000000132322935275778,44.7102284056938,268.160333561451,0.98895852025302,0.0806113101541121,17774.6988459394,0.040902276320943,18087.6798800132,3.41923024975412,0.121513586475055,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"19",19,0.00000000512040080222291,30.4348310192052,194.24577225607,0.888645615603573,0.0814084919263919,17862.9832536921,0.045968919937172,18087.6798799949,3.43619385287485,0.127377411863564,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"20",20,0.00000000783061490827423,20.7173793415191,140.193738531223,0.795718520900865,0.0815719428136815,17926.8404065193,0.0510651363762733,18087.6798799922,3.44846010469996,0.132637079189955,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"21",21,0.00000000382398931277782,14.1025870954826,100.855699242849,0.710499736220827,0.0811860064426065,17972.8737539449,0.0561539702315957,18087.6798799962,3.45729926970487,0.137339976674202,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"22",22,0.00000000258808909900629,9.59980979065331,72.3459678268854,0.632962424933992,0.0803307316574958,18005.9596056099,0.0612036133355585,18087.6798799974,3.46364932479508,0.141534344993054,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"23",23,0.00000000232793961983884,6.53470349080277,51.7601385287114,0.562848989752143,0.0790803973049915,18029.6769215052,0.0661870858679122,18087.6798799977,3.46819865321021,0.145267483172904,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"24",24,0.00000000186596304881459,4.44825326614339,36.9446331582736,0.499757940627717,0.0775027440931939,18046.6386510404,0.0710818486291647,18087.6798799981,3.47144979507489,0.148584592722359,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"25",25,0.00000000160995776195624,3.02798020004481,26.3132763415381,0.443206289161178,0.0756586998765992,18058.743889084,0.0758693837772315,18087.6798799984,3.47376796223779,0.151528083653831,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"26",26,0.0000000014517012658123,2.06118223353488,18.7045316989183,0.392673281864224,0.0736024410961955,18067.3673555736,0.0805347694898591,18087.6798799986,3.47541749358531,0.154137210586055,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"27",27,0.00000000134751497606424,1.40307134711935,13.2720463693555,0.347630311952556,0.0713816704971079,18073.5006840339,0.0850662658072277,18087.6798799987,3.47658903803926,0.156447936304336,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"28",28,0.00000000127855350196201,0.955087818189628,9.40178564569228,0.307560688249849,0.0690380265306928,18077.8569528977,0.0894549223206147,18087.6798799987,3.477419665276,0.158492948851308,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"29",29,0.00000000123189477211671,0.650139810000356,6.64996429116712,0.271972081768014,0.0666075641846227,18080.9475020377,0.0936942139286383,18087.6798799988,3.47800764403323,0.160301778113261,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"30",30,0.00000000119994332111008,0.442557958424841,4.69692639578003,0.240403785059521,0.0641212652872602,18083.1380908865,0.0977797077459352,18087.6798799988,3.47842324572342,0.161900973033195,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"31",31,0.00000000117789071243897,0.301254575088155,3.31312227060619,0.212430360961538,0.0616055501190506,18084.68975848,0.101708762069273,18087.6798799988,3.47871660472801,0.163314312188324,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"32",32,0.00000000116258837242401,0.205067641761072,2.33415502832806,0.187662834207599,0.0590827721200714,18085.7884314656,0.105480256862507,18087.6798799988,3.47892341385916,0.164563028982578,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"33",33,0.00000000115193289981522,0.139592011574009,1.64257699683868,0.16574825829245,0.0565716845276782,18086.5662966933,0.109094354327807,18087.6798799989,3.47906903540214,0.165666038855485,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"34",34,0.00000000114449688136319,0.0950219639951298,1.15466907201223,0.146368253011855,0.054087872713627,18087.1171805495,0.112552287592659,18087.6798799989,3.47917145913757,0.166640160306286,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"35",35,0.00000000113930088056952,0.0646826369713495,0.810875407786976,0.129236931046512,0.0516441494191674,18087.5075846984,0.115856175265549,18087.6798799989,3.47924342474084,0.167500324684716,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
