"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23131.27391,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"2",2,23130.5364823462,0.607704476042855,0.794508955387047,0.0000612917641484962,0.000000199043526851172,0.335152727208268,0.00000000430467628327028,0.737427653750521,0.000065358728211185,0.000000203348203134442,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"3",3,23129.8717787278,0.96563361838962,0.799118386391428,0.000109476101077864,0.000000708605838729277,0.637269051409744,0.000000031272109297189,1.40213127216982,0.000124273660038393,0.000000739877948026467,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"4",4,23129.1572675884,1.25279368020481,0.901652926819549,0.00015622124225021,0.00000147107591424527,0.962038014187582,0.0000000981164333449133,2.11664241164653,0.000187605089202014,0.00000156919234759018,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"5",5,23128.3299291335,1.54322563118351,1.06243909531722,0.000206919176954026,0.00000248072740234668,1.3381065197974,0.000000220290135505027,2.94398086649262,0.00026093952771106,0.0000027010175378517,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"6",6,23127.3464022398,1.87164019214503,1.27040800663852,0.000264711718891224,0.00000375675552049118,1.78519067918856,0.000000413746707218275,3.92750776019322,0.000348121763445414,0.00000417050222770946,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"7",7,23126.1669949825,2.25888096557369,1.52635238968038,0.000332075165286314,0.00000533370668599455,2.32134355727468,0.000000696145239040921,5.10691501754596,0.000452672203787024,0.00000602985192503547,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"8",8,23124.7487411026,2.72197799148635,1.83665838021014,0.000411472804308942,0.00000725878810179258,2.96611270637236,0.00000108770396899971,6.52516889736523,0.000578402645724788,0.00000834649207079229,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"9",9,23123.0417748011,3.27832636612077,2.21110139505734,0.000505657381406206,0.00000959204912370083,3.74219057633208,0.00000161198807513272,8.23213519892879,0.000729738125382877,0.0000112040371988335,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"10",10,23120.9867962402,3.94766120053527,2.66224948329606,0.000617848623089416,0.0000124079316590799,4.67657052270671,0.00000229675453391397,10.2871137598473,0.000911942346949294,0.0000147046861929939,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"11",11,23118.5127197106,4.7532643773086,3.20553338753545,0.000751875419017305,0.0000157976697027167,5.80162167656632,0.00000317492359003014,12.7611902894227,0.00113132728487224,0.0000189725932927469,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"12",12,23115.5341242934,5.72295714872442,3.85963581986105,0.000912318534157327,0.0000198723928597309,7.15625626133829,0.00000428572099648366,15.7397857065718,0.00139548081128162,0.0000241581138562145,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
